perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202408,1,22041011,11215,FR,NA,FR,0,9149660,257314,257314
202408,1,22041011,11215,FR,ZZZ,NA,NA,539840,10361,10456
202408,1,22041011,11215,FR,LON,FR,10,3013384,120631,120631
202408,1,22041011,11215,FR,THP,FR,10,865695,28441,28441
202408,1,22041011,11215,FR,DOV,FR,60,2801840,116889,116874
202408,1,22041011,11215,FR,DOV,TO,60,1336,72,72
202408,1,22041011,11215,FR,LGP,FR,10,6189,0,157
202408,1,22041011,11215,FR,PTM,FR,10,182044,7560,7560
202408,1,22041011,11215,FR,PTM,FR,60,2096098,99234,99234
202408,1,22041011,11215,FR,MID,FR,60,36300,2313,2313
202408,1,22041011,11215,FR,HUL,FR,10,527285,24644,24644
202408,1,22041011,11215,FR,IMM,FR,10,338554,17712,17712
202408,1,22041011,11215,FR,GSY,FR,10,57006,7793,2705
202408,1,22041011,11215,FR,JSY,FR,10,30765,1511,1707
202408,1,22041011,11215,FR,JSY,NL,10,1860,78,45
202408,1,22041011,11215,FR,DEU,FR,60,29494,1921,1679
202408,1,22041011,11215,FR,EUT,FR,60,3010242,149917,149677
202408,1,22041011,11215,FR,KIL,FR,60,158887,9072,9072
202408,1,22041011,11215,FR,LHR,FR,40,1330,3,10
202408,1,22041011,11215,FR,EMA,FR,40,7843,617,153
202408,1,22041011,11215,NL,NA,FR,0,60218,126,126
202408,1,22041011,11215,NL,ZZZ,NA,NA,60,1,1
202408,1,22041011,11215,NL,LON,FR,10,412671,28440,28440
202408,1,22041011,11215,NL,THP,FR,10,73132,5040,5040
202408,1,22041011,11215,NL,GRG,FR,10,73131,5040,5040
202408,1,22041011,11215,NL,HUL,FR,10,114922,7920,7920
202408,1,22041011,11215,NL,IMM,FR,10,198500,13680,13680
202408,1,22041011,11215,DE,NA,FR,0,5397,128,128
202408,1,22041011,11215,IT,NA,FR,0,43760,96,96
202408,1,22041011,11215,IT,NA,IT,0,59032,4210,4210
202408,1,22041011,11215,IT,THP,IT,10,4600,45,90
202408,1,22041011,11215,IT,LHR,IT,40,1212,1,7
202408,1,22041011,11215,IE,NA,FR,0,46604,49,49
202408,1,22041011,11215,IE,ZZZ,NA,NA,7328,490,304
202408,1,22041011,11215,DK,NA,FR,0,11061,16,16
202408,1,22041011,11215,BE,NA,FR,0,133871,1614,1614
202408,1,22041011,11215,BE,LON,FR,60,343628,22169,22169
202408,1,22041011,11215,BE,MID,FR,60,181578,11597,11597
202408,1,22041011,11215,BE,HUL,FR,60,15898,945,945
202408,1,22041011,11215,BE,IMM,FR,60,369358,23842,23842
202408,1,22041011,11215,CZ,NA,FR,0,3065,5,5
202408,1,22041011,11215,CZ,DOV,IT,60,993,18,18
202408,1,22041013,11215,FR,ZZZ,NA,NA,41,37,24
202408,1,22041013,11215,FR,DOV,ES,60,4209,698,698
202408,1,22041013,11215,DE,LON,ES,10,49800,20530,20667
202408,1,22041013,11215,DE,THP,ES,10,17488,6883,6888
202408,1,22041013,11215,DE,AVO,ES,10,18409,7262,7273
202408,1,22041013,11215,DE,LIV,ES,10,56488,22534,22575
202408,1,22041013,11215,IE,ZZZ,NA,NA,65,51,25
202408,1,22041013,11215,ES,NA,ES,0,40193,9596,9596
202408,1,22041013,11215,ES,ZZZ,NA,NA,6254,2274,2289
202408,1,22041013,11215,ES,LON,IT,10,2045,450,450
202408,1,22041013,11215,ES,LON,ES,10,875243,313626,313626
202408,1,22041013,11215,ES,LON,ES,60,34455,2250,2250
202408,1,22041013,11215,ES,THP,IT,10,18373,4284,4284
202408,1,22041013,11215,ES,THP,ES,10,201591,61661,61661
202408,1,22041013,11215,ES,MED,ES,10,4800,900,900
202408,1,22041013,11215,ES,DOV,ES,60,18624,4101,4101
202408,1,22041013,11215,ES,LGP,ES,10,171044,49130,49130
202408,1,22041013,11215,ES,PTM,ES,60,8115,2250,2250
202408,1,22041013,11215,ES,AVO,ES,10,66869,26986,26986
202408,1,22041013,11215,ES,LIV,ES,10,229347,82137,82137
202408,1,22041013,11215,ES,LIV,ES,60,28742,7118,7118
202408,1,22041013,11215,ES,GRK,ES,10,33424,12974,12974
202408,1,22041013,11215,ES,EUT,ES,60,73697,26924,26924
202408,1,22041013,11215,BE,LON,ES,60,147718,54894,54894
202408,1,22041013,11215,BE,MID,ES,60,83660,31135,31135
202408,1,22041013,11215,BE,HUL,ES,60,11269,5050,5050
202408,1,22041013,11215,BE,IMM,ES,60,36139,13835,13835
202408,1,22041015,11215,FR,NA,IT,0,1766,302,302
202408,1,22041015,11215,FR,THP,FR,10,74344,13500,13500
202408,1,22041015,11215,FR,DOV,FR,60,31824,10324,10324
202408,1,22041015,11215,FR,DOV,IT,10,1673,270,270
202408,1,22041015,11215,FR,DOV,IT,60,27637,4608,4608
202408,1,22041015,11215,FR,MID,IT,60,8145,1829,1829
202408,1,22041015,11215,FR,GSY,FR,10,886,1909,360
202408,1,22041015,11215,FR,GSY,IT,10,12930,672,1987
202408,1,22041015,11215,FR,JSY,IT,10,39143,15358,9803
202408,1,22041015,11215,FR,EUT,FR,60,8593,2016,2016
202408,1,22041015,11215,FR,EUT,IT,60,6400,1440,1440
202408,1,22041015,11215,DE,ZZZ,NA,NA,21310,5526,5526
202408,1,22041015,11215,DE,LON,IT,10,591199,172090,172090
202408,1,22041015,11215,DE,GRG,IT,10,83892,24537,24537
202408,1,22041015,11215,DE,MID,IT,10,42953,12288,12288
202408,1,22041015,11215,DE,HUL,IT,10,256981,74478,74478
202408,1,22041015,11215,DE,IMM,IT,10,126608,36989,36989
202408,1,22041015,11215,IT,NA,FR,0,4746,1080,1080
202408,1,22041015,11215,IT,NA,IT,0,1743109,454727,454699
202408,1,22041015,11215,IT,ZZZ,NA,NA,151982,40393,35082
202408,1,22041015,11215,IT,LON,IT,10,6148258,1688756,1688157
202408,1,22041015,11215,IT,LON,IT,60,258927,64640,64640
202408,1,22041015,11215,IT,THP,IT,10,121673,21835,21835
202408,1,22041015,11215,IT,DOV,IT,10,94441,20943,20943
202408,1,22041015,11215,IT,DOV,IT,60,818807,200171,200171
202408,1,22041015,11215,IT,LGP,IT,10,10304979,2762800,2762800
202408,1,22041015,11215,IT,PTM,IT,60,49922,14217,14217
202408,1,22041015,11215,IT,GRG,IT,10,111549,35100,35100
202408,1,22041015,11215,IT,BLY,IT,10,249188,65910,65910
202408,1,22041015,11215,IT,MID,IT,10,76381,21881,21881
202408,1,22041015,11215,IT,HUL,IT,10,1075407,274894,274894
202408,1,22041015,11215,IT,HUL,IT,60,143166,32823,32823
202408,1,22041015,11215,IT,IMM,IT,10,861533,243343,243343
202408,1,22041015,11215,IT,DEU,IT,60,32340,5880,5880
202408,1,22041015,11215,IT,EUT,IT,60,239592,65476,65476
202408,1,22041015,11215,IT,KIL,IT,10,59835,16293,16293
202408,1,22041015,11215,IT,KIL,IT,60,531938,108261,108261
202408,1,22041015,11215,IT,PUF,IT,10,56316,11888,11888
202408,1,22041015,11215,IE,ZZZ,NA,NA,16391,2879,2871
202408,1,22041015,11215,ES,NA,ES,0,5026,900,900
202408,1,22041015,11215,ES,LON,IT,10,84750,15300,15300
202408,1,22041015,11215,ES,AVO,ES,10,38483,9000,9000
202408,1,22041015,11215,BE,LON,IT,10,44441,13500,13500
202408,1,22041015,11215,BE,LON,IT,60,2734534,727088,727088
202408,1,22041015,11215,BE,MID,IT,60,869582,247991,247991
202408,1,22041015,11215,BE,HUL,IT,60,190979,55487,55487
202408,1,22041015,11215,BE,IMM,IT,60,1255037,348544,348544
202408,1,22041015,11215,BE,PUF,IT,60,9733,900,900
202408,1,22041015,11215,SE,HUL,IT,60,6717,1701,1701
202408,1,22041015,11215,CZ,DOV,IT,60,948,240,240
202408,1,22041091,11215,DE,LON,IT,10,50870,16252,16252
202408,1,22041091,11215,DE,GRG,IT,10,1334,428,428
202408,1,22041091,11215,DE,MID,IT,10,2560,855,855
202408,1,22041091,11215,DE,HUL,IT,10,30840,9834,9834
202408,1,22041091,11215,DE,IMM,IT,10,8040,2565,2565
202408,1,22041091,11215,IT,LON,IT,10,2618,487,487
202408,1,22041091,11215,IT,LGP,IT,10,272936,69171,69171
202408,1,22041091,11215,IT,CVT,IT,40,843210,218700,218700
202408,1,22041091,11215,BE,LON,IT,60,126256,43767,43767
202408,1,22041091,11215,BE,MID,IT,60,37590,13806,13806
202408,1,22041091,11215,BE,HUL,IT,60,10310,3647,3647
202408,1,22041091,11215,BE,IMM,IT,60,83575,28827,28827
202408,1,22041093,11215,FR,NA,FR,0,87557,12373,12373
202408,1,22041093,11215,FR,ZZZ,NA,NA,4637,419,427
202408,1,22041093,11215,FR,LON,FR,10,1441266,233937,233937
202408,1,22041093,11215,FR,THP,FR,10,223382,41472,41472
202408,1,22041093,11215,FR,DOV,FR,60,248807,42720,42720
202408,1,22041093,11215,FR,DOV,DE,60,57594,9104,9104
202408,1,22041093,11215,FR,PTM,FR,60,359999,75171,75171
202408,1,22041093,11215,FR,MID,FR,60,15630,2223,2223
202408,1,22041093,11215,FR,HUL,FR,10,142208,29844,29844
202408,1,22041093,11215,FR,GSY,FR,10,1226,0,135
202408,1,22041093,11215,FR,JSY,IT,10,1296,360,360
202408,1,22041093,11215,FR,DEU,FR,60,4730,675,675
202408,1,22041093,11215,FR,EUT,FR,60,21621,3021,3021
202408,1,22041093,11215,NL,LON,FR,10,35105,8552,8552
202408,1,22041093,11215,NL,MID,FR,10,7021,1711,1711
202408,1,22041093,11215,NL,IMM,FR,10,8776,2138,2138
202408,1,22041093,11215,DE,LON,DE,10,1379,158,158
202408,1,22041093,11215,IT,NA,IT,0,130533,28269,28269
202408,1,22041093,11215,IT,LON,IT,10,51445,12060,12060
202408,1,22041093,11215,IT,THP,IT,10,8739,2071,2071
202408,1,22041093,11215,IT,DOV,IT,60,63452,4817,4817
202408,1,22041093,11215,IT,PTM,IT,60,892,135,135
202408,1,22041093,11215,IT,MID,IT,10,10794,3042,3042
202408,1,22041093,11215,IT,EUT,IT,60,27649,2700,2700
202408,1,22041093,11215,IE,ZZZ,NA,NA,2204,374,374
202408,1,22041093,11215,PT,NA,PT,0,2615,450,450
202408,1,22041093,11215,ES,NA,ES,0,3407,180,180
202408,1,22041093,11215,ES,ZZZ,NA,NA,18168,3706,3706
202408,1,22041093,11215,ES,LON,ES,10,10394,2565,2565
202408,1,22041093,11215,ES,DOV,ES,60,1073,108,108
202408,1,22041093,11215,ES,PTM,ES,60,2138,405,405
202408,1,22041093,11215,ES,LIV,ES,60,76012,27324,27324
202408,1,22041093,11215,BE,LON,FR,10,152261,35910,35910
202408,1,22041093,11215,BE,LON,FR,60,107457,18918,18918
202408,1,22041093,11215,BE,MID,FR,10,1450,342,342
202408,1,22041093,11215,BE,MID,FR,60,36737,6444,6444
202408,1,22041093,11215,BE,HUL,FR,60,2627,414,414
202408,1,22041093,11215,BE,IMM,FR,10,46401,10944,10944
202408,1,22041093,11215,BE,IMM,FR,60,56628,9954,9954
202408,1,22041093,11215,LU,NA,FR,0,2504,270,270
202408,1,22041093,11215,CZ,DOV,IT,60,1439,136,136
202408,1,22041093,11215,HU,DOV,HU,10,2896,405,405
202408,1,22041094,11215,FR,ZZZ,NA,NA,281,32,42
202408,1,22041094,11215,FR,LON,FR,10,12809,2898,2898
202408,1,22041094,11215,FR,JSY,FR,10,3474,450,450
202408,1,22041094,11215,DE,LON,DE,10,915,153,153
202408,1,22041094,11215,DE,EUT,DE,60,2174,342,342
202408,1,22041094,11215,IT,NA,IT,0,936,90,90
202408,1,22041094,11215,IT,DOV,IT,60,2743,270,270
202408,1,22041094,11215,PT,NA,PT,0,1476,234,234
202408,1,22041094,11215,PT,ZZZ,NA,NA,2145,384,391
202408,1,22041096,11215,FR,NA,FR,0,925,135,135
202408,1,22041096,11215,FR,LON,FR,10,15559,3240,3240
202408,1,22041096,11215,FR,DOV,FR,60,56828,6660,6660
202408,1,22041096,11215,FR,GSY,IT,10,3066,0,422
202408,1,22041096,11215,FR,EUT,FR,60,22980,3851,3851
202408,1,22041096,11215,FR,PUF,IT,60,2735,495,495
202408,1,22041096,11215,DE,LON,IT,10,54308,25920,25920
202408,1,22041096,11215,DE,GRG,IT,10,10463,5040,5040
202408,1,22041096,11215,DE,MID,IT,10,1571,720,720
202408,1,22041096,11215,DE,HUL,IT,10,27008,12960,12960
202408,1,22041096,11215,DE,IMM,IT,10,15815,7560,7560
202408,1,22041096,11215,IT,NA,IT,0,973,90,90
202408,1,22041096,11215,IT,LON,IT,10,29136,5834,5834
202408,1,22041096,11215,IT,DOV,IT,60,25015,3879,3879
202408,1,22041096,11215,IT,PTM,IT,60,897,90,90
202408,1,22041096,11215,GR,DOV,GR,60,4257,405,405
202408,1,22041096,11215,ES,THP,ES,10,4889,675,675
202408,1,22041096,11215,ES,LIV,ES,60,45681,7859,7859
202408,1,22041096,11215,BE,LON,IT,60,3724,1440,1440
202408,1,22041096,11215,BE,MID,IT,60,927,360,360
202408,1,22041096,11215,BE,IMM,IT,60,935,360,360
202408,1,22041096,11215,AT,DOV,AT,60,1277,90,90
202408,1,22041096,11215,RO,DOV,HU,60,1448,383,383
202408,1,22041096,11215,SI,NA,SI,0,2703,396,396
202408,1,22041098,11215,FR,NA,FR,0,86435,15907,15907
202408,1,22041098,11215,FR,NA,AR,0,5258,1035,1035
202408,1,22041098,11215,FR,ZZZ,NA,NA,3266,483,378
202408,1,22041098,11215,FR,LON,FR,10,178818,34430,34430
202408,1,22041098,11215,FR,DOV,FR,60,17895,3974,3974
202408,1,22041098,11215,FR,DOV,IT,60,3647,1368,1368
202408,1,22041098,11215,FR,LGP,FR,10,1428,0,81
202408,1,22041098,11215,FR,PTM,FR,60,26092,6111,6111
202408,1,22041098,11215,FR,IMM,FR,10,3229,1283,1283
202408,1,22041098,11215,FR,EUT,IT,60,4800,1080,1080
202408,1,22041098,11215,DE,NA,DE,0,6430,2588,2588
202408,1,22041098,11215,DE,LON,DE,10,971,90,90
202408,1,22041098,11215,DE,LON,ES,10,2736,1800,1800
202408,1,22041098,11215,DE,AVO,ES,10,1299,900,900
202408,1,22041098,11215,DE,LIV,ES,10,4719,3150,3150
202408,1,22041098,11215,IT,NA,IT,0,137715,54888,54888
202408,1,22041098,11215,IT,ZZZ,NA,NA,8326,3353,3353
202408,1,22041098,11215,IT,LON,IT,10,235082,88200,88200
202408,1,22041098,11215,IT,LON,IT,60,1572,401,401
202408,1,22041098,11215,IT,DOV,IT,60,39011,11870,11870
202408,1,22041098,11215,IT,LGP,IT,10,282170,107893,107893
202408,1,22041098,11215,IT,PTM,IT,60,1143,383,383
202408,1,22041098,11215,IT,MID,IT,10,7830,3826,3826
202408,1,22041098,11215,IT,HUL,IT,10,23576,9000,9000
202408,1,22041098,11215,IT,HUL,IT,60,4457,1800,400
202408,1,22041098,11215,IT,IMM,FR,10,3130,1890,1890
202408,1,22041098,11215,IT,IMM,IT,10,10685,4320,4320
202408,1,22041098,11215,IT,DEU,IT,60,1577,90,90
202408,1,22041098,11215,IT,EUT,IT,60,29265,9680,9680
202408,1,22041098,11215,IT,KIL,IT,10,3009,720,720
202408,1,22041098,11215,IT,KIL,IT,60,24749,5850,5850
202408,1,22041098,11215,IT,PUF,IT,60,2066,482,482
202408,1,22041098,11215,IE,ZZZ,NA,NA,11940,2088,2088
202408,1,22041098,11215,GR,DEU,GR,60,4690,877,877
202408,1,22041098,11215,PT,NA,PT,0,6541,900,900
202408,1,22041098,11215,PT,LON,PT,10,2608,338,338
202408,1,22041098,11215,PT,EUT,PT,60,1778,428,428
202408,1,22041098,11215,ES,NA,ES,0,1112,221,221
202408,1,22041098,11215,ES,LON,IT,10,137808,25007,25007
202408,1,22041098,11215,ES,LON,ES,10,109583,36636,36636
202408,1,22041098,11215,ES,THP,IT,10,36403,9900,9900
202408,1,22041098,11215,ES,THP,ES,10,34494,12549,12549
202408,1,22041098,11215,ES,DOV,ES,60,22483,9900,9900
202408,1,22041098,11215,ES,LGP,ES,10,375044,72257,72257
202408,1,22041098,11215,ES,NHV,ES,10,32779,9360,9360
202408,1,22041098,11215,ES,AVO,ES,10,1021,450,450
202408,1,22041098,11215,ES,LIV,IT,10,117947,33330,33330
202408,1,22041098,11215,ES,LIV,ES,10,127662,37614,37614
202408,1,22041098,11215,ES,LIV,ES,60,72186,13950,13950
202408,1,22041098,11215,ES,GRK,ES,10,2968,1350,1350
202408,1,22041098,11215,ES,EUT,ES,60,227158,43650,43650
202408,1,22041098,11215,ES,EMA,ES,40,1384,300,180
202408,1,22041098,11215,BE,LON,FR,60,152897,70110,70110
202408,1,22041098,11215,BE,LON,IT,60,52650,22050,22050
202408,1,22041098,11215,BE,MID,FR,60,47104,21600,21600
202408,1,22041098,11215,BE,MID,IT,60,24625,10314,10314
202408,1,22041098,11215,BE,HUL,FR,60,4710,2160,2160
202408,1,22041098,11215,BE,HUL,IT,60,2152,900,900
202408,1,22041098,11215,BE,IMM,FR,60,111479,51120,51120
202408,1,22041098,11215,BE,IMM,IT,60,25768,10800,10800
202408,1,22041098,11215,BE,PUF,FR,60,7952,2520,2520
202408,1,22041098,11215,LU,PTM,LU,60,2098,275,275
202408,1,22041098,11215,LT,LON,LT,10,6233,1800,1800
202408,1,22041098,11215,LT,DOV,LT,60,1072,360,360
202408,1,22042106,11217,FR,NA,FR,0,988,63,63
202408,1,22042106,11217,FR,DOV,IT,60,31273,10868,10868
202408,1,22042106,11217,FR,EUT,FR,60,1399,383,383
202408,1,22042106,11217,FR,EMA,FR,40,2527,199,84
202408,1,22042106,11217,DE,ZZZ,NA,NA,1213,353,353
202408,1,22042106,11217,DE,LON,IT,10,88353,34213,34213
202408,1,22042106,11217,DE,GRG,IT,10,11000,4276,4276
202408,1,22042106,11217,DE,MID,IT,10,9921,3849,3849
202408,1,22042106,11217,DE,HUL,IT,10,35332,13684,13684
202408,1,22042106,11217,DE,IMM,IT,10,17614,6842,6842
202408,1,22042106,11217,IT,NA,IT,0,26710,7955,7955
202408,1,22042106,11217,IT,ZZZ,NA,NA,24440,7472,7472
202408,1,22042106,11217,IT,LON,IT,10,53763,17191,17191
202408,1,22042106,11217,IT,DOV,IT,60,32594,6465,6465
202408,1,22042106,11217,IT,LGP,IT,10,83264,26479,26479
202408,1,22042106,11217,IT,MID,IT,10,10682,2156,2156
202408,1,22042106,11217,IT,HUL,IT,10,1408,428,428
202408,1,22042106,11217,IT,HUL,IT,60,1961,422,422
202408,1,22042106,11217,IT,DEU,IT,60,2158,733,733
202408,1,22042106,11217,IT,EUT,IT,60,43492,10189,10189
202408,1,22042106,11217,IE,ZZZ,NA,NA,1985,876,481
202408,1,22042106,11217,ES,NA,ES,0,32819,5639,5639
202408,1,22042106,11217,BE,LON,IT,60,121116,44903,44903
202408,1,22042106,11217,BE,MID,IT,60,54585,20100,20100
202408,1,22042106,11217,BE,HUL,IT,60,24817,8982,8982
202408,1,22042106,11217,BE,IMM,IT,60,41257,14974,14974
202408,1,22042107,11217,FR,GSY,IT,10,915,647,225
202408,1,22042107,11217,DE,NA,DE,0,1110,428,428
202408,1,22042107,11217,IT,NA,IT,0,877,504,504
202408,1,22042107,11217,IT,LON,IT,10,35560,13433,13433
202408,1,22042107,11217,IT,LON,IT,60,1919,599,599
202408,1,22042107,11217,IT,LGP,IT,10,30552,11700,11700
202408,1,22042107,11217,IT,PTM,IT,60,3066,563,563
202408,1,22042107,11217,IE,ZZZ,NA,NA,667,180,180
202408,1,22042107,11217,RO,DOV,IT,60,878,216,216
202408,1,22042108,11217,AT,DOV,AT,60,1487,135,135
202408,1,22042109,11217,FR,NA,FR,0,4920,154,154
202408,1,22042109,11217,DE,ZZZ,NA,NA,2400,1152,1152
202408,1,22042109,11217,IT,NA,IT,0,13574,2534,2534
202408,1,22042109,11217,IT,LON,IT,10,4828,1980,1980
202408,1,22042109,11217,IT,THP,IT,10,1387,141,90
202408,1,22042109,11217,IT,LGP,IT,10,2692,1283,1283
202408,1,22042109,11217,IE,ZZZ,NA,NA,16984,4266,4349
202408,1,22042109,11217,PT,LON,PT,10,3247,1440,1440
202408,1,22042109,11217,BE,LON,DE,60,2624,1152,1152
202408,1,22042109,11217,BE,IMM,DE,60,2646,1152,1152
202408,1,22042111,11217,FR,NA,FR,0,87642,7972,7972
202408,1,22042111,11217,FR,LON,FR,10,149132,14180,14180
202408,1,22042111,11217,FR,DOV,FR,60,151880,15961,15961
202408,1,22042111,11217,FR,PTM,FR,60,25408,4683,4683
202408,1,22042111,11217,FR,EUT,FR,60,34717,4727,4727
202408,1,22042111,11217,FR,EMA,FR,40,1449,114,45
202408,1,22042111,11217,NL,LON,FR,10,77072,24300,24300
202408,1,22042111,11217,NL,THP,FR,10,5709,1800,1800
202408,1,22042111,11217,NL,MID,FR,10,22836,7200,7200
202408,1,22042111,11217,NL,HUL,FR,10,12863,4050,4050
202408,1,22042111,11217,NL,IMM,FR,10,11418,3600,3600
202408,1,22042111,11217,DE,IMM,FR,10,2593,450,450
202408,1,22042111,11217,IE,ZZZ,NA,NA,154,27,27
202408,1,22042111,11217,BE,IMM,FR,60,17885,3780,3780
202408,1,22042112,11217,FR,NA,FR,0,88396,5579,5579
202408,1,22042112,11217,FR,ZZZ,NA,NA,1138,105,41
202408,1,22042112,11217,FR,LON,FR,10,381815,49813,49813
202408,1,22042112,11217,FR,THP,FR,10,112856,12915,12915
202408,1,22042112,11217,FR,DOV,FR,60,70956,14432,14432
202408,1,22042112,11217,FR,PTM,FR,60,448390,75062,75062
202408,1,22042112,11217,FR,MID,FR,60,1001,252,252
202408,1,22042112,11217,FR,HUL,FR,10,34020,10800,10800
202408,1,22042112,11217,FR,IMM,FR,10,44480,4905,4905
202408,1,22042112,11217,FR,DEU,FR,60,1621,504,504
202408,1,22042112,11217,FR,EUT,FR,60,3282,302,302
202408,1,22042112,11217,NL,NA,FR,0,4521,2,2
202408,1,22042112,11217,NL,LON,FR,10,16592,7200,7200
202408,1,22042112,11217,NL,MID,FR,10,8296,3600,3600
202408,1,22042112,11217,NL,IMM,FR,10,5185,2250,2250
202408,1,22042112,11217,DE,NA,FR,0,17349,40,40
202408,1,22042112,11217,DE,LON,DE,10,4130,1620,1620
202408,1,22042112,11217,IE,ZZZ,NA,NA,19,8,5
202408,1,22042112,11217,BE,NA,FR,0,3779,19,19
202408,1,22042112,11217,BE,HUL,FR,60,1560,675,675
202408,1,22042112,11217,BE,IMM,FR,60,9360,4050,4050
202408,1,22042112,11217,BE,PUF,FR,60,5528,1688,1688
202408,1,22042112,11217,CZ,LGP,IT,10,3334,114,107
202408,1,22042113,11217,FR,NA,FR,0,1965032,53266,53266
202408,1,22042113,11217,FR,ZZZ,NA,NA,96122,8606,8619
202408,1,22042113,11217,FR,LON,FR,10,963965,134903,139317
202408,1,22042113,11217,FR,THP,FR,10,787350,111916,111916
202408,1,22042113,11217,FR,DOV,FR,60,1032565,59757,59673
202408,1,22042113,11217,FR,PTM,FR,60,865224,42123,42123
202408,1,22042113,11217,FR,MID,FR,60,4363,536,536
202408,1,22042113,11217,FR,HUL,FR,10,179491,18039,18039
202408,1,22042113,11217,FR,IMM,FR,10,163595,20678,20678
202408,1,22042113,11217,FR,GSY,FR,10,1814,0,113
202408,1,22042113,11217,FR,JSY,FR,10,1019,68,68
202408,1,22042113,11217,FR,DEU,FR,60,30005,2077,2077
202408,1,22042113,11217,FR,EUT,FR,60,237370,11654,11654
202408,1,22042113,11217,FR,LSA,FR,40,2585,127,70
202408,1,22042113,11217,NL,NA,FR,0,7946,23,23
202408,1,22042113,11217,NL,LON,FR,10,32700,4704,4704
202408,1,22042113,11217,NL,MID,FR,10,6460,945,945
202408,1,22042113,11217,NL,IMM,FR,10,9689,1418,1418
202408,1,22042113,11217,DE,NA,FR,0,7161,26,26
202408,1,22042113,11217,IT,DOV,IT,60,107057,7894,7894
202408,1,22042113,11217,IE,ZZZ,NA,NA,1482,135,135
202408,1,22042113,11217,DK,NA,FR,0,13420,47,47
202408,1,22042113,11217,BE,NA,FR,0,83396,399,399
202408,1,22042113,11217,BE,LON,FR,10,14178,1419,1419
202408,1,22042113,11217,BE,LON,FR,60,322471,47615,47615
202408,1,22042113,11217,BE,MID,FR,60,21346,4255,4255
202408,1,22042113,11217,BE,HUL,FR,60,31754,4109,4109
202408,1,22042113,11217,BE,IMM,FR,10,14178,1418,1418
202408,1,22042113,11217,BE,IMM,FR,60,107285,12571,12571
202408,1,22042113,11217,EE,NA,FR,0,3567,5,5
202408,1,22042113,11217,CZ,NA,FR,0,7218,34,34
202408,1,22042113,11217,HU,DOV,FR,60,52207,92,92
202408,1,22042117,11217,FR,NA,FR,0,251016,25038,25038
202408,1,22042117,11217,FR,ZZZ,NA,NA,4915,1076,1053
202408,1,22042117,11217,FR,LON,FR,10,573808,73829,73829
202408,1,22042117,11217,FR,LON,FR,60,1163,270,270
202408,1,22042117,11217,FR,DOV,FR,10,3934,501,504
202408,1,22042117,11217,FR,DOV,FR,60,470167,47273,47273
202408,1,22042117,11217,FR,PTM,FR,60,586337,70388,70388
202408,1,22042117,11217,FR,MID,FR,60,17128,1918,1918
202408,1,22042117,11217,FR,HUL,FR,10,116367,14499,14499
202408,1,22042117,11217,FR,IMM,FR,10,75584,9721,9721
202408,1,22042117,11217,FR,GSY,FR,10,1114,0,81
202408,1,22042117,11217,FR,JSY,FR,10,5466,2484,1377
202408,1,22042117,11217,FR,EUT,FR,60,68314,10441,10441
202408,1,22042117,11217,FR,EMA,FR,40,4035,197,46
202408,1,22042117,11217,NL,LON,FR,10,31400,9450,9450
202408,1,22042117,11217,NL,MID,FR,10,5024,1512,1512
202408,1,22042117,11217,NL,IMM,FR,10,3768,1134,1134
202408,1,22042117,11217,DE,IMM,FR,10,3771,900,900
202408,1,22042117,11217,IT,DOV,IT,60,25631,3218,3218
202408,1,22042117,11217,IE,ZZZ,NA,NA,949,81,81
202408,1,22042117,11217,BE,LON,FR,60,6511,2363,2363
202408,1,22042117,11217,BE,HUL,FR,60,8070,2252,2252
202408,1,22042117,11217,BE,IMM,FR,60,69159,15044,15044
202408,1,22042118,11217,FR,LON,DE,10,41848,10656,10656
202408,1,22042118,11217,FR,DOV,DE,60,3797,1013,1013
202408,1,22042118,11217,FR,PTM,DE,60,2768,901,901
202408,1,22042118,11217,FR,HUL,DE,10,10622,1512,1512
202408,1,22042118,11217,FR,EUT,DE,60,982,99,99
202408,1,22042118,11217,DE,NA,DE,0,65397,3041,3041
202408,1,22042118,11217,DE,ZZZ,NA,NA,1622,900,900
202408,1,22042118,11217,DE,LON,DE,10,64846,10095,10095
202408,1,22042118,11217,DE,THP,DE,10,55370,23220,23220
202408,1,22042118,11217,DE,DOV,DE,60,18333,2025,2025
202408,1,22042118,11217,DE,PTM,DE,60,19954,325,325
202408,1,22042118,11217,DE,EUT,DE,60,1070,90,90
202408,1,22042118,11217,IE,ZZZ,NA,NA,4,1,1
202408,1,22042118,11217,BE,LON,DE,10,28713,13950,13950
202408,1,22042118,11217,BE,MID,DE,10,5557,2700,2700
202408,1,22042118,11217,BE,HUL,DE,60,2181,630,630
202408,1,22042118,11217,BE,IMM,DE,10,5557,2700,2700
202408,1,22042118,11217,BE,IMM,DE,60,13086,3780,3780
202408,1,22042119,11217,FR,LON,DE,10,1665,540,540
202408,1,22042119,11217,NL,GRG,DE,10,4573,2363,2363
202408,1,22042119,11217,NL,HUL,DE,10,915,473,473
202408,1,22042119,11217,DE,NA,DE,0,4869,803,803
202408,1,22042119,11217,DE,LON,DE,10,74451,27491,27491
202408,1,22042119,11217,DE,THP,DE,10,65857,13635,13635
202408,1,22042119,11217,DE,DOV,DE,60,40524,14225,14225
202408,1,22042119,11217,DE,HUL,DE,10,42491,9180,9180
