perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202405,1,22042119,11217,FR,DOV,DE,60,877,194,194
202405,1,22042119,11217,NL,THP,DE,10,4653,2363,2363
202405,1,22042119,11217,DE,NA,DE,0,12366,1922,1922
202405,1,22042119,11217,DE,LON,DE,10,5980,2160,2160
202405,1,22042119,11217,DE,THP,DE,10,6448,900,900
202405,1,22042119,11217,DE,MED,DE,10,3987,414,414
202405,1,22042119,11217,DE,DOV,DE,60,14967,1400,1400
202405,1,22042119,11217,DE,PTM,DE,60,3303,333,333
202405,1,22042119,11217,DE,HUL,DE,10,37058,8955,8955
202405,1,22042119,11217,DE,EUT,DE,60,7006,2520,2520
202405,1,22042119,11217,IE,ZZZ,NA,NA,49,9,9
202405,1,22042122,11217,FR,NA,DE,0,6697,25,25
202405,1,22042122,11217,FR,LON,DE,10,5141,3040,3040
202405,1,22042122,11217,FR,DOV,FR,60,1481,5,5
202405,1,22042122,11217,FR,PTM,FR,60,3017,20,20
202405,1,22042122,11217,DE,NA,DE,0,21818,1738,1738
202405,1,22042122,11217,DE,ZZZ,NA,NA,3759,2250,2250
202405,1,22042122,11217,DE,LON,DE,10,105486,57610,57610
202405,1,22042122,11217,DE,LON,DE,60,9829,5940,5940
202405,1,22042122,11217,DE,THP,DE,10,154129,90937,90937
202405,1,22042122,11217,DE,DOV,DE,60,8869,4860,4860
202405,1,22042122,11217,DE,TYN,DE,60,2802,1579,1579
202405,1,22042122,11217,ES,ZZZ,NA,NA,1682,540,947
202405,1,22042122,11217,BE,LON,DE,10,124006,55800,55800
202405,1,22042122,11217,BE,LON,DE,60,58077,30510,30510
202405,1,22042122,11217,BE,MID,DE,10,9281,5400,5400
202405,1,22042122,11217,BE,MID,DE,60,18258,9720,9720
202405,1,22042122,11217,BE,HUL,DE,60,1550,900,900
202405,1,22042122,11217,BE,IMM,DE,10,32485,18900,18900
202405,1,22042122,11217,BE,IMM,DE,60,32894,17280,17280
202405,1,22042123,11217,NL,DOV,HU,60,4617,345,345
202405,1,22042123,11217,IT,NA,IT,0,12178,5670,5670
202405,1,22042123,11217,HU,NA,HU,0,49973,2982,2982
202405,1,22042123,11217,HU,ZZZ,NA,NA,6457,1242,1273
202405,1,22042123,11217,HU,DOV,HU,60,3245,263,263
202405,1,22042124,11217,FR,LON,FR,60,27728,14040,14040
202405,1,22042124,11217,FR,LON,IT,60,55452,28080,28080
202405,1,22042124,11217,FR,DOV,FR,60,2421,1620,1620
202405,1,22042124,11217,FR,PTM,FR,60,27743,14040,14040
202405,1,22042124,11217,FR,PTM,IT,60,41752,21060,21060
202405,1,22042124,11217,FR,IMM,FR,10,16114,8100,8100
202405,1,22042124,11217,IT,NA,IT,0,2431,639,639
202405,1,22042124,11217,IT,LON,IT,10,10959,2340,2340
202405,1,22042124,11217,IT,DOV,IT,60,20802,6831,6831
202405,1,22042124,11217,IT,LGP,IT,10,31382,14940,14940
202405,1,22042124,11217,IT,IMM,IT,10,3134,747,747
202405,1,22042124,11217,IT,EUT,IT,60,3038,900,900
202405,1,22042124,11217,BE,LON,IT,60,9648,5040,5040
202405,1,22042124,11217,BE,MID,IT,60,4615,2408,2408
202405,1,22042124,11217,BE,IMM,IT,60,4824,2520,2520
202405,1,22042126,11217,FR,NA,IT,0,5030,540,540
202405,1,22042126,11217,FR,LON,FR,10,18680,3375,3375
202405,1,22042126,11217,IT,NA,IT,0,21587,2955,2955
202405,1,22042126,11217,IT,LON,IT,10,7623,1796,1796
202405,1,22042126,11217,IT,LON,IT,60,10303,945,945
202405,1,22042126,11217,IT,THP,IT,10,1232,58,36
202405,1,22042126,11217,IT,DOV,IT,60,3110,450,450
202405,1,22042126,11217,IT,GRG,IT,10,2346,540,540
202405,1,22042126,11217,IT,EUT,IT,60,19853,189,189
202405,1,22042126,11217,SE,HUL,IT,60,2565,473,473
202405,1,22042127,11217,FR,DOV,FR,60,18238,8251,8251
202405,1,22042127,11217,FR,JSY,IT,10,1291,1260,675
202405,1,22042127,11217,FR,EUT,FR,60,6835,2813,2813
202405,1,22042127,11217,FR,EUT,IT,60,19601,4411,4411
202405,1,22042127,11217,FR,EMA,IT,40,2793,360,360
202405,1,22042127,11217,IT,NA,IT,0,116012,31345,31345
202405,1,22042127,11217,IT,LON,IT,10,614657,223123,223123
202405,1,22042127,11217,IT,LON,IT,60,11186,1834,1804
202405,1,22042127,11217,IT,DOV,IT,60,107828,32769,32768
202405,1,22042127,11217,IT,LGP,IT,10,998176,421613,421613
202405,1,22042127,11217,IT,MID,IT,10,74095,42336,42336
202405,1,22042127,11217,IT,MID,IT,60,7254,1086,1086
202405,1,22042127,11217,IT,HUL,IT,10,8535,3375,3375
202405,1,22042127,11217,IT,IMM,IT,10,81217,34495,34495
202405,1,22042127,11217,IT,DEU,IT,60,1593,518,518
202405,1,22042127,11217,IT,EUT,IT,60,28930,7774,7774
202405,1,22042127,11217,IT,KIL,IT,60,4260,824,824
202405,1,22042127,11217,IT,PUF,IT,10,4274,810,810
202405,1,22042127,11217,IT,PUF,IT,60,6514,1427,1427
202405,1,22042127,11217,IE,ZZZ,NA,NA,269,50,50
202405,1,22042127,11217,BE,LON,IT,60,146310,50757,50757
202405,1,22042127,11217,BE,MID,IT,60,13779,4860,4860
202405,1,22042127,11217,BE,IMM,IT,60,26027,9180,9180
202405,1,22042128,11217,FR,NA,FR,0,9527,2741,2741
202405,1,22042128,11217,FR,DOV,FR,60,23327,5220,5220
202405,1,22042128,11217,FR,DOV,IT,60,1796,563,563
202405,1,22042128,11217,FR,GSY,IT,10,3207,1700,832
202405,1,22042128,11217,FR,DEU,FR,60,8787,4005,4005
202405,1,22042128,11217,FR,EUT,IT,60,12946,4092,4092
202405,1,22042128,11217,NL,LON,IT,10,46576,25983,25983
202405,1,22042128,11217,NL,THP,IT,10,28998,14850,14850
202405,1,22042128,11217,NL,GRG,IT,10,15001,7650,7650
202405,1,22042128,11217,NL,MID,IT,10,12304,6480,6480
202405,1,22042128,11217,NL,HUL,IT,10,35249,18180,18180
202405,1,22042128,11217,NL,IMM,IT,10,4430,2250,2250
202405,1,22042128,11217,DE,ZZZ,NA,NA,6878,3600,3600
202405,1,22042128,11217,DE,LON,IT,10,28573,16200,16200
202405,1,22042128,11217,DE,GRG,IT,10,10303,5850,5850
202405,1,22042128,11217,DE,HUL,IT,10,9510,5400,5400
202405,1,22042128,11217,DE,IMM,IT,10,5559,3150,3150
202405,1,22042128,11217,IT,NA,IT,0,240811,93490,93490
202405,1,22042128,11217,IT,ZZZ,NA,NA,16867,4666,4662
202405,1,22042128,11217,IT,LON,IT,10,669429,263390,263390
202405,1,22042128,11217,IT,LON,IT,60,60454,27254,27254
202405,1,22042128,11217,IT,DOV,IT,10,7318,3060,3060
202405,1,22042128,11217,IT,DOV,IT,60,124053,48411,48411
202405,1,22042128,11217,IT,LGP,IT,10,2043346,917345,917374
202405,1,22042128,11217,IT,GRG,IT,10,37443,17394,17394
202405,1,22042128,11217,IT,BLY,IT,10,13227,6773,6773
202405,1,22042128,11217,IT,MID,IT,10,20451,6097,6097
202405,1,22042128,11217,IT,MID,IT,60,14925,6818,6818
202405,1,22042128,11217,IT,HUL,IT,10,306169,151614,151614
202405,1,22042128,11217,IT,IMM,IT,10,51666,21539,21539
202405,1,22042128,11217,IT,IMM,IT,60,30211,14017,14017
202405,1,22042128,11217,IT,DEU,FR,60,1242,563,563
202405,1,22042128,11217,IT,DEU,IT,60,4140,945,945
202405,1,22042128,11217,IT,EUT,IT,60,21798,8567,8567
202405,1,22042128,11217,IT,KIL,IT,10,7879,3240,3240
202405,1,22042128,11217,IT,KIL,IT,60,1367,284,284
202405,1,22042128,11217,IT,PUF,IT,10,4612,1350,1350
202405,1,22042128,11217,IT,PUF,IT,60,2207,594,594
202405,1,22042128,11217,IE,ZZZ,NA,NA,3596,1472,1373
202405,1,22042128,11217,ES,LGP,IT,10,5968,2520,2520
202405,1,22042128,11217,BE,LON,IT,60,367233,197395,197395
202405,1,22042128,11217,BE,MID,IT,60,158842,85119,85119
202405,1,22042128,11217,BE,HUL,IT,60,22234,12559,12559
202405,1,22042128,11217,BE,IMM,IT,60,227955,120732,120732
202405,1,22042131,11217,FR,DEU,IT,60,3718,1481,1481
202405,1,22042131,11217,FR,EUT,IT,60,2793,900,900
202405,1,22042131,11217,NL,LON,IT,10,16939,11814,11814
202405,1,22042131,11217,NL,GRG,IT,10,4034,2813,2813
202405,1,22042131,11217,NL,MID,IT,10,1613,1125,1125
202405,1,22042131,11217,NL,IMM,IT,10,3227,2250,2250
202405,1,22042131,11217,DE,LON,IT,10,11273,6480,6480
202405,1,22042131,11217,IT,NA,IT,0,78281,27533,27533
202405,1,22042131,11217,IT,ZZZ,NA,NA,659,199,112
202405,1,22042131,11217,IT,LON,IT,10,73342,20275,20275
202405,1,22042131,11217,IT,LON,IT,60,9876,2440,2440
202405,1,22042131,11217,IT,DOV,IT,60,14179,3763,3763
202405,1,22042131,11217,IT,LGP,IT,10,42417,20408,20408
202405,1,22042131,11217,IT,BLY,IT,10,11786,4725,4725
202405,1,22042131,11217,IT,MID,IT,10,4010,86,86
202405,1,22042131,11217,IT,IMM,IT,10,3022,1148,1148
202405,1,22042131,11217,IT,EUT,IT,60,13683,7669,6077
202405,1,22042131,11217,IE,ZZZ,NA,NA,113,29,18
202405,1,22042131,11217,BE,LON,IT,60,35913,12825,12825
202405,1,22042131,11217,BE,IMM,IT,60,4892,1890,1890
202405,1,22042132,11217,FR,JSY,PT,10,2223,1328,752
202405,1,22042132,11217,FR,EUT,PT,60,23455,7299,7289
202405,1,22042132,11217,DE,LON,PT,10,6641,3600,3600
202405,1,22042132,11217,DE,THP,PT,10,1660,900,900
202405,1,22042132,11217,DE,LIV,PT,10,10791,5850,5850
202405,1,22042132,11217,IT,DOV,IT,60,3742,405,405
202405,1,22042132,11217,IE,ZZZ,NA,NA,67,42,26
202405,1,22042132,11217,PT,NA,PT,0,105580,36157,36157
202405,1,22042132,11217,PT,NA,ES,0,34541,13500,13500
202405,1,22042132,11217,PT,ZZZ,NA,NA,16307,4826,4950
202405,1,22042132,11217,PT,LON,PT,10,229516,71381,71381
202405,1,22042132,11217,PT,LON,PT,60,5788,1836,1836
202405,1,22042132,11217,PT,THP,PT,10,41763,15617,15617
202405,1,22042132,11217,PT,LGP,PT,10,53935,28008,28008
202405,1,22042132,11217,PT,LIV,PT,10,62956,17748,17748
202405,1,22042132,11217,PT,EUT,PT,60,85872,28917,28917
202405,1,22042132,11217,ES,ZZZ,NA,NA,8392,1980,1980
202405,1,22042132,11217,BE,LON,PT,60,26716,13050,13050
202405,1,22042132,11217,BE,MID,PT,60,13807,6750,6750
202405,1,22042132,11217,BE,HUL,PT,60,1841,900,900
202405,1,22042132,11217,BE,IMM,PT,60,9204,4500,4500
202405,1,22042134,11217,FR,DOV,ES,60,4615,734,734
202405,1,22042134,11217,ES,NA,ES,0,8495,1233,1233
202405,1,22042136,11217,FR,DOV,ES,60,11657,3497,3497
202405,1,22042136,11217,FR,NHV,ES,60,1877,311,311
202405,1,22042136,11217,FR,PTM,ES,60,1327,9,9
202405,1,22042136,11217,FR,DEU,ES,60,1508,293,293
202405,1,22042136,11217,DE,LON,ES,10,12296,8439,8439
202405,1,22042136,11217,DE,THP,ES,10,4098,2813,2813
202405,1,22042136,11217,DE,AVO,ES,10,4098,2813,2813
202405,1,22042136,11217,DE,LIV,ES,10,26208,18002,18002
202405,1,22042136,11217,IT,DOV,ES,60,4652,1854,1854
202405,1,22042136,11217,IE,ZZZ,NA,NA,203,67,56
202405,1,22042136,11217,ES,NA,ES,0,144013,41281,41281
202405,1,22042136,11217,ES,ZZZ,NA,NA,12250,2451,2457
202405,1,22042136,11217,ES,LON,ES,10,293377,107957,107955
202405,1,22042136,11217,ES,LON,ES,60,1050,360,360
202405,1,22042136,11217,ES,THP,ES,10,253222,61576,61576
202405,1,22042136,11217,ES,DOV,ES,10,5601,702,702
202405,1,22042136,11217,ES,DOV,ES,60,6080,1004,1004
202405,1,22042136,11217,ES,LGP,ES,10,9110,1350,1350
202405,1,22042136,11217,ES,PTM,ES,60,2891,864,864
202405,1,22042136,11217,ES,LIV,ES,10,151738,42894,42894
202405,1,22042136,11217,ES,MID,ES,10,913,324,324
202405,1,22042136,11217,ES,EUT,ES,60,3198,617,617
202405,1,22042136,11217,BE,NA,IT,0,1817,2,2
202405,1,22042136,11217,BE,LON,ES,60,8376,4950,4950
202405,1,22042136,11217,BE,MID,ES,60,1523,900,900
202405,1,22042136,11217,BE,IMM,ES,60,3046,1800,1800
202405,1,22042137,11217,ES,NA,ES,0,3251,990,990
202405,1,22042137,11217,ES,ZZZ,NA,NA,422,198,121
202405,1,22042137,11217,ES,LON,ES,10,24896,11088,11088
202405,1,22042137,11217,ES,THP,ES,10,8459,2183,2183
202405,1,22042137,11217,ES,DOV,ES,60,6928,2520,2520
202405,1,22042137,11217,ES,LGP,ES,10,24429,11088,11088
202405,1,22042138,11217,FR,NA,FR,0,663456,134057,134057
202405,1,22042138,11217,FR,NA,DE,0,6083,144,144
202405,1,22042138,11217,FR,NA,HU,0,2154,225,225
202405,1,22042138,11217,FR,ZZZ,NA,NA,10282,2240,2264
202405,1,22042138,11217,FR,LON,FR,10,766787,197602,197602
202405,1,22042138,11217,FR,LON,FR,60,21753,6053,6053
202405,1,22042138,11217,FR,LON,DE,10,15285,2304,2304
202405,1,22042138,11217,FR,LON,IT,10,38441,7056,7056
202405,1,22042138,11217,FR,THP,FR,10,52122,12280,12085
202405,1,22042138,11217,FR,THP,IT,10,13229,4752,4752
202405,1,22042138,11217,FR,MED,FR,10,5604,1688,1688
202405,1,22042138,11217,FR,DOV,FR,60,527315,87816,87310
202405,1,22042138,11217,FR,DOV,IT,60,3284,635,635
202405,1,22042138,11217,FR,DOV,ES,60,17584,3595,3595
202405,1,22042138,11217,FR,NHV,ES,60,3837,734,734
202405,1,22042138,11217,FR,PTM,FR,60,161742,28038,28038
202405,1,22042138,11217,FR,MID,FR,60,4742,1139,1139
202405,1,22042138,11217,FR,HUL,FR,10,83252,22248,22248
202405,1,22042138,11217,FR,HUL,IT,10,17406,6336,6336
202405,1,22042138,11217,FR,IMM,FR,10,73446,19980,19980
202405,1,22042138,11217,FR,JSY,FR,10,991,338,203
202405,1,22042138,11217,FR,DEU,FR,60,11374,1569,1569
202405,1,22042138,11217,FR,DEU,ES,60,5157,702,702
202405,1,22042138,11217,FR,EUT,FR,60,161881,21973,21973
202405,1,22042138,11217,FR,EUT,IT,60,5102,1008,1008
202405,1,22042138,11217,FR,EUT,GR,60,2036,86,86
202405,1,22042138,11217,FR,EUT,PT,60,6376,1090,1089
202405,1,22042138,11217,FR,EUT,ES,60,4871,1260,1260
202405,1,22042138,11217,NL,LON,IT,10,117912,34437,34437
202405,1,22042138,11217,NL,GRG,IT,10,9171,2160,2160
202405,1,22042138,11217,NL,MID,IT,10,5916,1890,1890
202405,1,22042138,11217,NL,HUL,IT,10,7395,2363,2363
202405,1,22042138,11217,NL,IMM,IT,10,4585,1080,1080
202405,1,22042138,11217,DE,NA,DE,0,16223,4068,4068
202405,1,22042138,11217,DE,NA,IT,0,5201,86,86
202405,1,22042138,11217,DE,ZZZ,NA,NA,9859,3645,3645
202405,1,22042138,11217,DE,LON,FR,10,57759,17442,17442
202405,1,22042138,11217,DE,LON,IT,10,29874,8550,8550
202405,1,22042138,11217,DE,LON,PT,10,7176,3600,3600
202405,1,22042138,11217,DE,THP,FR,10,11961,3456,3456
202405,1,22042138,11217,DE,THP,PT,10,4482,2250,2250
202405,1,22042138,11217,DE,DOV,DE,60,28191,3346,3346
202405,1,22042138,11217,DE,AVO,PT,10,3588,1800,1800
202405,1,22042138,11217,DE,LIV,FR,10,8970,2592,2592
202405,1,22042138,11217,DE,LIV,PT,10,9867,4950,4950
202405,1,22042138,11217,DE,HUL,IT,10,7862,2250,2250
202405,1,22042138,11217,DE,IMM,IT,10,6289,1800,1800
202405,1,22042138,11217,DE,EUT,DE,60,29172,2520,2520
202405,1,22042138,11217,IT,NA,FR,0,3459,473,473
202405,1,22042138,11217,IT,NA,IT,0,670329,149741,149741
202405,1,22042138,11217,IT,ZZZ,NA,NA,12459,2469,2435
202405,1,22042138,11217,IT,LON,FR,10,949,149,149
202405,1,22042138,11217,IT,LON,IT,10,1032165,389984,389894
202405,1,22042138,11217,IT,LON,IT,60,190655,66413,66413
202405,1,22042138,11217,IT,DOV,FR,60,8782,2160,2160
202405,1,22042138,11217,IT,DOV,IT,60,367083,91286,91307
202405,1,22042138,11217,IT,LGP,FR,10,24109,13572,13572
202405,1,22042138,11217,IT,LGP,IT,10,1507204,536533,536533
202405,1,22042138,11217,IT,PTM,IT,60,3309,540,540
202405,1,22042138,11217,IT,GRG,IT,10,74535,45698,45698
202405,1,22042138,11217,IT,MID,IT,10,21754,2198,2198
202405,1,22042138,11217,IT,MID,IT,60,9431,2475,2475
202405,1,22042138,11217,IT,HUL,IT,10,229007,113806,113806
202405,1,22042138,11217,IT,IMM,IT,10,194809,104622,104622
202405,1,22042138,11217,IT,IMM,IT,60,3109,743,743
202405,1,22042138,11217,IT,FXT,IT,10,23846,16315,16315
202405,1,22042138,11217,IT,EUT,IT,60,58382,13700,13700
202405,1,22042138,11217,IT,KIL,IT,60,13539,3818,3818
202405,1,22042138,11217,IT,PUF,IT,10,10844,2997,2997
202405,1,22042138,11217,IT,LSA,IT,40,4800,743,743
202405,1,22042138,11217,IT,EMA,IT,40,5159,572,572
202405,1,22042138,11217,IE,ZZZ,NA,NA,11488,4097,3316
202405,1,22042138,11217,GR,NA,GR,0,25609,1877,1877
202405,1,22042138,11217,GR,DOV,GR,60,34290,2084,2084
202405,1,22042138,11217,GR,LGP,GR,10,6574,1890,1890
202405,1,22042138,11217,GR,EUT,GR,60,1422,203,203
202405,1,22042138,11217,PT,NA,PT,0,19148,3758,3758
202405,1,22042138,11217,PT,ZZZ,NA,NA,3437,1547,1552
202405,1,22042138,11217,PT,LON,PT,10,7759,1058,1058
202405,1,22042138,11217,PT,DOV,PT,60,1445,14,14
202405,1,22042138,11217,PT,NHV,PT,10,4024,549,549
202405,1,22042138,11217,PT,EUT,PT,60,21163,6273,6273
202405,1,22042138,11217,ES,NA,ES,0,268590,54789,54789
202405,1,22042138,11217,ES,ZZZ,NA,NA,34375,6725,6805
202405,1,22042138,11217,ES,LON,FR,10,14665,2259,2259
202405,1,22042138,11217,ES,LON,ES,10,445158,88140,88140
202405,1,22042138,11217,ES,THP,ES,10,194659,36254,36254
202405,1,22042138,11217,ES,DOV,ES,10,4497,882,882
202405,1,22042138,11217,ES,DOV,ES,60,92856,48554,48554
202405,1,22042138,11217,ES,LGP,ES,10,13978,6840,6840
202405,1,22042138,11217,ES,NHV,ES,60,73544,11970,11970
202405,1,22042138,11217,ES,PTM,ES,60,26599,3888,3888
202405,1,22042138,11217,ES,AVO,ES,10,22973,6930,6930
202405,1,22042138,11217,ES,LIV,ES,10,181934,66942,66942
202405,1,22042138,11217,ES,GRK,ES,10,72519,19998,19998
202405,1,22042138,11217,ES,MID,ES,10,16760,3532,3532
202405,1,22042138,11217,ES,MID,ES,60,8022,3510,3510
202405,1,22042138,11217,ES,EUT,ES,60,68796,15562,15562
202405,1,22042138,11217,BE,NA,FR,0,21601,216,216
202405,1,22042138,11217,BE,NA,DE,0,1795,36,36
202405,1,22042138,11217,BE,NA,IT,0,3719,45,45
202405,1,22042138,11217,BE,LON,FR,60,78623,21700,21700
202405,1,22042138,11217,BE,LON,IT,60,662426,230986,230986
202405,1,22042138,11217,BE,LON,ES,60,16254,7882,7882
202405,1,22042138,11217,BE,MID,FR,60,25821,6971,6971
202405,1,22042138,11217,BE,MID,IT,60,10054,4784,4784
202405,1,22042138,11217,BE,MID,ES,60,10449,5067,5067
202405,1,22042138,11217,BE,HUL,FR,60,1425,378,378
202405,1,22042138,11217,BE,HUL,IT,60,5320,1404,1404
202405,1,22042138,11217,BE,HUL,ES,60,1161,563,563
202405,1,22042138,11217,BE,IMM,FR,60,44796,8425,8425
202405,1,22042138,11217,BE,IMM,IT,60,59605,21114,21114
202405,1,22042138,11217,BE,IMM,ES,60,6966,3378,3378
202405,1,22042138,11217,BE,EUT,BE,60,8541,450,450
202405,1,22042138,11217,BE,KIL,IT,60,2068,323,323
202405,1,22042138,11217,SE,HUL,FR,60,4160,540,540
202405,1,22042138,11217,AT,NA,FR,0,52818,8208,8208
202405,1,22042138,11217,AT,NA,IT,0,11213,1512,1512
202405,1,22042138,11217,AT,THP,FR,10,62749,10592,10592
202405,1,22042138,11217,AT,DOV,FR,60,7925,1584,1584
202405,1,22042138,11217,AT,IMM,FR,10,60785,14040,14040
202405,1,22042138,11217,AT,EUT,FR,60,19491,14040,14040
202405,1,22042138,11217,EE,NA,FR,0,2652,10,10
202405,1,22042138,11217,CZ,DOV,IT,60,914,67,75
202405,1,22042138,11217,HU,NA,HU,0,1415,540,540
202405,1,22042138,11217,HU,DOV,HU,60,932,315,315
202405,1,22042138,11217,HU,EUT,HU,60,1215,374,374
202405,1,22042138,11217,RO,DOV,RO,60,8706,2415,2416
202405,1,22042138,11217,SI,THP,IT,10,2567,446,446
202405,1,22042138,11217,SI,DOV,FR,60,24580,6334,6334
202405,1,22042138,11217,SI,DEU,FR,60,2279,297,219
202405,1,22042142,11217,FR,NA,FR,0,6612901,89155,89155
202405,1,22042142,11217,FR,ZZZ,NA,NA,132886,5487,5620
202405,1,22042142,11217,FR,LON,FR,10,736809,182944,182944
202405,1,22042142,11217,FR,LON,FR,60,72085,18014,18016
202405,1,22042142,11217,FR,THP,FR,10,244131,61029,61025
202405,1,22042142,11217,FR,DOV,FR,60,1785682,125085,131445
202405,1,22042142,11217,FR,NHV,FR,60,39979,13230,13230
202405,1,22042142,11217,FR,PTM,FR,10,7473,34,34
202405,1,22042142,11217,FR,PTM,FR,60,3806629,183934,183880
202405,1,22042142,11217,FR,MID,FR,60,2314,455,455
202405,1,22042142,11217,FR,HUL,FR,10,99883,23490,23490
202405,1,22042142,11217,FR,IMM,FR,10,157353,45658,45658
202405,1,22042142,11217,FR,JSY,FR,10,3373,405,405
202405,1,22042142,11217,FR,DEU,FR,60,57073,1726,1726
202405,1,22042142,11217,FR,EUT,FR,60,1056288,57271,57281
202405,1,22042142,11217,FR,PUF,FR,60,1525,261,261
202405,1,22042142,11217,FR,LSA,FR,40,6368,33,33
202405,1,22042142,11217,FR,EMA,FR,40,5365,51,28
202405,1,22042142,11217,NL,NA,FR,0,50097,11,11
202405,1,22042142,11217,NL,LON,FR,10,14804,7650,7650
202405,1,22042142,11217,NL,THP,FR,10,11752,5850,5850
202405,1,22042142,11217,NL,LGP,FR,10,1438,0,2
202405,1,22042142,11217,NL,GRG,FR,10,7074,3600,3600
202405,1,22042142,11217,NL,MID,FR,10,1742,900,900
202405,1,22042142,11217,NL,HUL,FR,10,16321,8100,8100
202405,1,22042142,11217,NL,IMM,FR,10,3483,1800,1800
202405,1,22042142,11217,NL,EUT,FR,60,31786,33,33
202405,1,22042142,11217,DE,NA,FR,0,64282,168,168
202405,1,22042142,11217,DE,NA,DE,0,906,9,9
202405,1,22042142,11217,DE,LON,FR,10,60969,23967,23967
202405,1,22042142,11217,DE,LON,DE,60,35242,68,68
202405,1,22042142,11217,DE,THP,FR,10,4396,1013,1013
202405,1,22042142,11217,DE,DOV,FR,60,33959,77,77
202405,1,22042142,11217,DE,LIV,FR,10,13058,7306,7306
202405,1,22042142,11217,IT,NA,FR,0,18355,141,141
202405,1,22042142,11217,IT,DOV,IT,60,7940,1701,1701
202405,1,22042142,11217,IE,ZZZ,NA,NA,4157,495,495
202405,1,22042142,11217,DK,NA,FR,0,7850,11,11
202405,1,22042142,11217,DK,HRH,FR,60,40641,230,230
202405,1,22042142,11217,DK,EUT,FR,60,14032,5,5
202405,1,22042142,11217,ES,NA,FR,0,49760,92,92
202405,1,22042142,11217,BE,NA,FR,0,386690,1496,1496
202405,1,22042142,11217,BE,LON,FR,60,280722,32670,32670
202405,1,22042142,11217,BE,MID,FR,60,129083,14940,14940
202405,1,22042142,11217,BE,HUL,FR,60,5149,450,450
202405,1,22042142,11217,BE,IMM,FR,60,139271,19026,19026
202405,1,22042142,11217,BE,EUT,BE,60,111821,327,327
202405,1,22042143,11217,FR,NA,FR,0,2604885,45705,45705
202405,1,22042143,11217,FR,ZZZ,NA,NA,22092,1085,1057
202405,1,22042143,11217,FR,LON,FR,10,124864,6705,6705
202405,1,22042143,11217,FR,THP,FR,10,102342,10719,10679
202405,1,22042143,11217,FR,DOV,FR,60,474711,30328,30328
202405,1,22042143,11217,FR,PTM,FR,60,624967,15013,15013
202405,1,22042143,11217,FR,MID,FR,60,7995,491,491
202405,1,22042143,11217,FR,HUL,FR,10,55767,6975,6975
202405,1,22042143,11217,FR,HUL,ES,10,21291,1980,1980
202405,1,22042143,11217,FR,IMM,FR,10,18201,1215,1215
202405,1,22042143,11217,FR,DEU,FR,60,46462,2274,2274
202405,1,22042143,11217,FR,EUT,FR,60,453799,12711,12711
202405,1,22042143,11217,FR,LSA,FR,40,7206,73,57
202405,1,22042143,11217,FR,EMA,FR,40,2419,27,35
202405,1,22042143,11217,NL,NA,FR,0,35517,16,16
202405,1,22042143,11217,NL,LGP,FR,10,3200,9,5
202405,1,22042143,11217,DE,NA,FR,0,115838,131,131
202405,1,22042143,11217,DE,EUT,FR,60,31295,45,45
202405,1,22042143,11217,IT,NA,FR,0,22985,202,202
202405,1,22042143,11217,IE,ZZZ,NA,NA,324,27,27
202405,1,22042143,11217,IE,HLD,FR,60,43163,60,60
202405,1,22042143,11217,DK,NA,FR,0,210212,155,155
202405,1,22042143,11217,ES,NA,FR,0,1523,1,1
202405,1,22042143,11217,BE,NA,FR,0,352970,754,754
202405,1,22042143,11217,BE,LON,FR,60,12405,2365,2365
202405,1,22042143,11217,BE,MID,FR,60,2481,473,473
202405,1,22042143,11217,BE,HUL,FR,60,3719,630,630
202405,1,22042143,11217,BE,EUT,BE,60,80669,18,18
202405,1,22042143,11217,AT,NA,FR,0,1778,18,18
202405,1,22042143,11217,EE,NA,FR,0,8222,12,12
202405,1,22042144,11217,FR,NA,FR,0,69697,9543,9543
202405,1,22042144,11217,FR,ZZZ,NA,NA,8313,1225,1139
202405,1,22042144,11217,FR,LON,FR,10,356510,69444,69444
202405,1,22042144,11217,FR,THP,FR,10,76420,16314,16314
202405,1,22042144,11217,FR,DOV,FR,60,158806,26702,26702
202405,1,22042144,11217,FR,PTM,FR,60,179736,35413,35413
202405,1,22042144,11217,FR,MID,FR,60,4365,756,756
202405,1,22042144,11217,FR,HUL,FR,10,32136,7560,7560
202405,1,22042144,11217,FR,IMM,FR,10,63526,13208,13208
202405,1,22042144,11217,FR,JSY,FR,10,2498,773,414
202405,1,22042144,11217,FR,DEU,FR,60,7348,1125,1125
202405,1,22042144,11217,FR,EUT,FR,60,75342,12990,12990
202405,1,22042144,11217,DE,LON,FR,10,2906,563,563
202405,1,22042144,11217,DE,THP,FR,10,71598,26208,26208
202405,1,22042144,11217,IT,MID,IT,10,3654,450,450
202405,1,22042144,11217,IE,ZZZ,NA,NA,191,36,28
202405,1,22042144,11217,BE,NA,FR,0,5554,14,14
202405,1,22042144,11217,BE,LON,FR,60,88558,15955,15955
202405,1,22042144,11217,BE,HUL,FR,60,5250,1036,1036
202405,1,22042144,11217,BE,IMM,FR,60,23309,4075,4075
202405,1,22042146,11217,FR,NA,FR,0,450380,61221,61221
202405,1,22042146,11217,FR,ZZZ,NA,NA,12607,2343,2364
202405,1,22042146,11217,FR,LON,FR,10,1354473,295191,295191
202405,1,22042146,11217,FR,LON,FR,60,56029,12776,12776
