perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202406,1,22042178,11217,ES,LON,ES,10,591078,214505,214505
202406,1,22042178,11217,ES,LON,ES,60,2244,195,195
202406,1,22042178,11217,ES,THP,ES,10,207905,54947,54947
202406,1,22042178,11217,ES,DOV,ES,10,5112,522,522
202406,1,22042178,11217,ES,DOV,ES,60,32728,2260,2260
202406,1,22042178,11217,ES,LGP,ES,10,82149,33907,34016
202406,1,22042178,11217,ES,NHV,ES,10,5220,2592,2592
202406,1,22042178,11217,ES,NHV,ES,60,11021,2021,2021
202406,1,22042178,11217,ES,PTM,ES,10,1571,540,540
202406,1,22042178,11217,ES,PTM,ES,60,1293,563,563
202406,1,22042178,11217,ES,LIV,ES,10,110193,47471,47471
202406,1,22042178,11217,ES,LIV,ES,60,35118,21600,21600
202406,1,22042178,11217,ES,GRK,ES,10,2331,509,509
202406,1,22042178,11217,ES,MID,ES,10,7000,1184,1184
202406,1,22042178,11217,ES,EUT,FR,60,6024,1350,1350
202406,1,22042178,11217,ES,EUT,ES,60,56541,8852,8852
202406,1,22042178,11217,BE,NA,FR,0,14986,15,15
202406,1,22042178,11217,BE,NA,IT,0,4126,36,36
202406,1,22042178,11217,BE,NA,ES,0,11514,77,77
202406,1,22042178,11217,BE,LON,FR,10,30192,9568,9568
202406,1,22042178,11217,BE,LON,FR,60,128071,33642,33642
202406,1,22042178,11217,BE,LON,DE,10,35604,10346,10346
202406,1,22042178,11217,BE,LON,IT,60,317513,102265,102265
202406,1,22042178,11217,BE,LON,ES,60,241890,151124,151124
202406,1,22042178,11217,BE,MID,FR,10,1776,563,563
202406,1,22042178,11217,BE,MID,FR,60,34536,9072,9072
202406,1,22042178,11217,BE,MID,DE,10,12389,3600,3600
202406,1,22042178,11217,BE,MID,IT,60,11665,5853,5853
202406,1,22042178,11217,BE,MID,ES,60,96317,60769,60769
202406,1,22042178,11217,BE,HUL,FR,60,30817,6840,6840
202406,1,22042178,11217,BE,HUL,DE,60,1485,540,540
202406,1,22042178,11217,BE,HUL,IT,60,6792,3309,3309
202406,1,22042178,11217,BE,HUL,ES,60,10912,6755,6755
202406,1,22042178,11217,BE,IMM,FR,10,5328,1689,1689
202406,1,22042178,11217,BE,IMM,FR,60,85029,18738,18738
202406,1,22042178,11217,BE,IMM,DE,10,21681,6300,6300
202406,1,22042178,11217,BE,IMM,DE,60,1485,540,540
202406,1,22042178,11217,BE,IMM,IT,60,31250,15193,15193
202406,1,22042178,11217,BE,IMM,ES,60,158765,99473,99473
202406,1,22042178,11217,BE,EUT,IT,60,1909,167,167
202406,1,22042178,11217,AT,NA,FR,0,3996,495,495
202406,1,22042178,11217,AT,THP,FR,10,9282,2262,2262
202406,1,22042178,11217,AT,THP,IT,10,7238,311,311
202406,1,22042178,11217,AT,DOV,FR,60,3383,1080,1080
202406,1,22042178,11217,AT,EUT,IT,60,1688,540,540
202406,1,22042178,11217,EE,NA,IT,0,2335,9,9
202406,1,22042178,11217,CZ,NA,FR,0,3589,410,410
202406,1,22042178,11217,CZ,NA,SK,0,3665,428,428
202406,1,22042178,11217,HU,NA,HU,0,13695,4590,4590
202406,1,22042178,11217,HU,DOV,HU,60,34919,2720,2720
202406,1,22042178,11217,RO,NA,RO,0,5680,2520,2520
202406,1,22042178,11217,SI,NA,FR,0,56084,10260,10260
202406,1,22042178,11217,CY,LGP,FR,10,15732,3594,3594
202406,1,22042179,11217,FR,NA,FR,0,540574,172409,172409
202406,1,22042179,11217,FR,NA,IT,0,3532,743,743
202406,1,22042179,11217,FR,ZZZ,NA,NA,41474,8656,8722
202406,1,22042179,11217,FR,LON,FR,10,768190,283932,283932
202406,1,22042179,11217,FR,LON,FR,60,22635,7723,7723
202406,1,22042179,11217,FR,LON,DE,10,5447,4320,4320
202406,1,22042179,11217,FR,THP,FR,10,205132,90000,90000
202406,1,22042179,11217,FR,DOV,FR,10,2642,855,855
202406,1,22042179,11217,FR,DOV,FR,60,571269,173123,173333
202406,1,22042179,11217,FR,DOV,IT,60,72162,20486,20486
202406,1,22042179,11217,FR,DOV,GR,60,5406,788,788
202406,1,22042179,11217,FR,DOV,ES,60,2242,1080,1080
202406,1,22042179,11217,FR,NHV,FR,60,6796,2565,2565
202406,1,22042179,11217,FR,PTM,FR,60,344005,104451,104451
202406,1,22042179,11217,FR,PTM,IT,60,22029,7181,7181
202406,1,22042179,11217,FR,MID,FR,60,30811,10220,10220
202406,1,22042179,11217,FR,HUL,FR,10,78488,35083,35083
202406,1,22042179,11217,FR,IMM,FR,10,170766,69344,69344
202406,1,22042179,11217,FR,JSY,FR,10,5624,2532,1396
202406,1,22042179,11217,FR,JSY,PT,10,1008,0,225
202406,1,22042179,11217,FR,DEU,FR,60,41631,12453,12453
202406,1,22042179,11217,FR,DEU,IT,60,2059,302,302
202406,1,22042179,11217,FR,EUT,FR,60,82674,25224,25224
202406,1,22042179,11217,FR,EUT,IT,60,12936,5342,5342
202406,1,22042179,11217,NL,LON,FR,10,32177,15999,15999
202406,1,22042179,11217,NL,LON,IT,10,6583,3600,3600
202406,1,22042179,11217,NL,THP,FR,10,43444,21961,21961
202406,1,22042179,11217,NL,THP,IT,10,14813,8100,8100
202406,1,22042179,11217,NL,GRG,FR,10,12091,6008,6008
202406,1,22042179,11217,NL,GRG,IT,10,4938,2700,2700
202406,1,22042179,11217,NL,MID,FR,10,21680,11071,11071
202406,1,22042179,11217,NL,MID,IT,10,13954,4968,4968
202406,1,22042179,11217,NL,HUL,FR,10,48413,24483,24483
202406,1,22042179,11217,NL,HUL,IT,10,15637,8550,8550
202406,1,22042179,11217,NL,IMM,FR,10,20570,10104,10104
202406,1,22042179,11217,NL,IMM,IT,10,20700,7074,7074
202406,1,22042179,11217,DE,NA,FR,0,49071,21002,21002
202406,1,22042179,11217,DE,NA,DE,0,5196,405,405
202406,1,22042179,11217,DE,ZZZ,NA,NA,28627,14811,14914
202406,1,22042179,11217,DE,LON,FR,10,6529,3680,3680
202406,1,22042179,11217,DE,LON,DE,10,70556,31752,31752
202406,1,22042179,11217,DE,LON,IT,10,70485,39423,39423
202406,1,22042179,11217,DE,THP,FR,10,2698,1125,1125
202406,1,22042179,11217,DE,THP,DE,10,30414,16516,16516
202406,1,22042179,11217,DE,THP,IT,10,17396,6745,6745
202406,1,22042179,11217,DE,DOV,DE,60,10276,7020,7020
202406,1,22042179,11217,DE,GRG,IT,10,23093,12872,12872
202406,1,22042179,11217,DE,BLY,FR,10,36191,14113,14113
202406,1,22042179,11217,DE,HUL,IT,10,51869,29751,29751
202406,1,22042179,11217,DE,IMM,FR,10,10093,4020,4020
202406,1,22042179,11217,DE,IMM,FR,60,9437,4500,4500
202406,1,22042179,11217,DE,IMM,DE,10,16747,6473,6473
202406,1,22042179,11217,DE,IMM,IT,10,34668,19154,19154
202406,1,22042179,11217,IT,NA,IT,0,1200258,355230,355230
202406,1,22042179,11217,IT,ZZZ,NA,NA,67986,11559,7961
202406,1,22042179,11217,IT,LON,FR,10,48079,32400,32400
202406,1,22042179,11217,IT,LON,IT,10,1273943,647698,648509
202406,1,22042179,11217,IT,LON,IT,60,38477,17741,17867
202406,1,22042179,11217,IT,LON,ES,10,2013,1215,1215
202406,1,22042179,11217,IT,DOV,IT,60,185938,81487,81213
202406,1,22042179,11217,IT,LGP,IT,10,1285437,664702,664702
202406,1,22042179,11217,IT,PTM,IT,60,44870,11746,11746
202406,1,22042179,11217,IT,GRG,IT,10,10292,5469,5469
202406,1,22042179,11217,IT,BLY,IT,10,56100,29473,29473
202406,1,22042179,11217,IT,MID,IT,10,109564,55228,55228
202406,1,22042179,11217,IT,MID,IT,60,251521,308292,308292
202406,1,22042179,11217,IT,HUL,FR,10,24241,16200,16200
202406,1,22042179,11217,IT,HUL,IT,10,111853,68400,68400
202406,1,22042179,11217,IT,HUL,IT,60,18207,10710,10710
202406,1,22042179,11217,IT,IMM,IT,10,304024,165179,165179
202406,1,22042179,11217,IT,IMM,IT,60,18436,7182,7182
202406,1,22042179,11217,IT,FXT,IT,10,313505,188053,188053
202406,1,22042179,11217,IT,DEU,IT,60,25453,5882,5882
202406,1,22042179,11217,IT,EUT,FR,60,5584,1544,1544
202406,1,22042179,11217,IT,EUT,IT,60,77079,22017,20637
202406,1,22042179,11217,IT,EUT,AT,60,7018,1620,1620
202406,1,22042179,11217,IT,KIL,IT,10,19254,4450,4450
202406,1,22042179,11217,IT,KIL,IT,60,4566,1419,1419
202406,1,22042179,11217,IT,PUF,IT,10,20607,7174,7174
202406,1,22042179,11217,IT,PUF,IT,60,18917,6058,6058
202406,1,22042179,11217,IE,ZZZ,NA,NA,11670,4144,3775
202406,1,22042179,11217,GR,NA,GR,0,121827,16014,16014
202406,1,22042179,11217,GR,DOV,GR,10,1232,225,225
202406,1,22042179,11217,GR,DOV,GR,60,51269,10136,10139
202406,1,22042179,11217,GR,LGP,GR,10,21022,5040,5040
202406,1,22042179,11217,GR,FXT,GR,10,18183,8775,8775
202406,1,22042179,11217,GR,EUT,GR,60,45194,7725,7727
202406,1,22042179,11217,PT,NA,PT,0,12121,4601,4601
202406,1,22042179,11217,PT,ZZZ,NA,NA,25503,8189,6872
202406,1,22042179,11217,PT,LON,PT,10,107035,46280,46280
202406,1,22042179,11217,PT,THP,PT,10,3871,1260,1260
202406,1,22042179,11217,PT,DOV,PT,60,1299,450,450
202406,1,22042179,11217,PT,LGP,PT,10,16527,6404,6404
202406,1,22042179,11217,PT,NHV,PT,10,5318,1728,1728
202406,1,22042179,11217,PT,LIV,PT,10,29904,10138,10138
202406,1,22042179,11217,PT,EUT,PT,60,8247,2723,2723
202406,1,22042179,11217,ES,NA,FR,0,6324,2520,2520
202406,1,22042179,11217,ES,NA,ES,0,59468,18300,18300
202406,1,22042179,11217,ES,ZZZ,NA,NA,5079,1956,1228
202406,1,22042179,11217,ES,LON,IT,10,5548,1490,1490
202406,1,22042179,11217,ES,LON,ES,10,43820,16524,16524
202406,1,22042179,11217,ES,LON,ES,60,1254,113,113
202406,1,22042179,11217,ES,THP,ES,10,2394,675,675
202406,1,22042179,11217,ES,DOV,ES,60,14729,7380,7380
202406,1,22042179,11217,ES,PTM,ES,60,4836,1013,1013
202406,1,22042179,11217,ES,LIV,ES,10,1046,675,675
202406,1,22042179,11217,ES,LIV,ES,60,3288,2251,2251
202406,1,22042179,11217,ES,MID,ES,10,2556,1174,1174
202406,1,22042179,11217,ES,EUT,FR,60,9616,3240,3240
202406,1,22042179,11217,BE,LON,FR,10,15721,4729,4729
202406,1,22042179,11217,BE,LON,FR,60,70747,26373,26373
202406,1,22042179,11217,BE,LON,IT,60,620010,418445,418445
202406,1,22042179,11217,BE,LON,GR,60,33360,7568,7568
202406,1,22042179,11217,BE,LON,HU,10,80231,43879,43879
202406,1,22042179,11217,BE,MID,FR,60,28804,10022,10022
202406,1,22042179,11217,BE,MID,IT,60,210111,132106,132106
202406,1,22042179,11217,BE,MID,GR,60,16680,3784,3784
202406,1,22042179,11217,BE,MID,HU,10,23658,12938,12938
202406,1,22042179,11217,BE,HUL,FR,60,5696,2139,2139
202406,1,22042179,11217,BE,HUL,IT,60,49106,30533,30533
202406,1,22042179,11217,BE,HUL,GR,60,2085,473,473
202406,1,22042179,11217,BE,HUL,HU,10,8229,4501,4501
202406,1,22042179,11217,BE,IMM,FR,10,6289,1891,1891
202406,1,22042179,11217,BE,IMM,FR,60,57919,18727,18727
202406,1,22042179,11217,BE,IMM,DE,60,10872,6480,6480
202406,1,22042179,11217,BE,IMM,IT,60,220978,135084,135084
202406,1,22042179,11217,BE,IMM,GR,60,27104,6144,6144
202406,1,22042179,11217,BE,IMM,AT,60,2173,540,540
202406,1,22042179,11217,BE,IMM,HU,10,8229,4501,4501
202406,1,22042179,11217,BE,EUT,IT,60,1403,360,360
202406,1,22042179,11217,BE,PUF,IT,60,1364,225,225
202406,1,22042179,11217,AT,NA,AT,0,12715,1760,1760
202406,1,22042179,11217,AT,THP,AT,10,2947,427,428
202406,1,22042179,11217,CZ,DOV,CZ,60,2699,180,180
202406,1,22042179,11217,HU,NA,HU,0,4975,390,390
202406,1,22042179,11217,HU,LON,HU,10,46531,26460,26460
202406,1,22042179,11217,HU,DOV,HU,60,3051,594,594
202406,1,22042179,11217,RO,DOV,RO,60,972,225,225
202406,1,22042179,11217,BG,NA,BG,0,1468,378,378
202406,1,22042179,11217,BG,DOV,BG,60,7208,1958,1958
202406,1,22042179,11217,SI,NA,SI,0,3931,666,666
202406,1,22042179,11217,HR,NA,HR,0,2198,450,450
202406,1,22042179,11217,CY,NA,CY,0,2327,473,473
202406,1,22042179,11217,CY,LGP,CY,10,4699,2250,2250
202406,1,22042180,11217,FR,NA,FR,0,765699,223182,223182
202406,1,22042180,11217,FR,NA,IT,0,4374,369,369
202406,1,22042180,11217,FR,NA,PT,0,1233,230,230
202406,1,22042180,11217,FR,ZZZ,NA,NA,59285,24024,16451
202406,1,22042180,11217,FR,LON,FR,10,2600762,773541,773541
202406,1,22042180,11217,FR,LON,FR,60,88676,34928,34928
202406,1,22042180,11217,FR,LON,IT,10,12060,4752,4752
202406,1,22042180,11217,FR,THP,FR,10,208669,71527,71451
202406,1,22042180,11217,FR,THP,IT,10,11539,5400,5400
202406,1,22042180,11217,FR,DOV,FR,60,1181933,344949,344515
202406,1,22042180,11217,FR,DOV,IT,60,30121,6099,6099
202406,1,22042180,11217,FR,DOV,GR,60,1332,225,225
202406,1,22042180,11217,FR,DOV,ES,60,11930,4056,4056
202406,1,22042180,11217,FR,LGP,FR,10,43224,13455,13455
202406,1,22042180,11217,FR,NHV,FR,60,196615,79373,79373
202406,1,22042180,11217,FR,NHV,ES,60,1835,174,174
202406,1,22042180,11217,FR,PTM,FR,60,647418,204778,204778
202406,1,22042180,11217,FR,PTM,IT,60,20922,233,233
202406,1,22042180,11217,FR,POO,FR,60,19440,7990,7990
202406,1,22042180,11217,FR,MID,FR,10,28636,10764,10764
202406,1,22042180,11217,FR,MID,FR,60,53405,18770,18770
202406,1,22042180,11217,FR,HUL,FR,10,183884,75150,75150
202406,1,22042180,11217,FR,IMM,FR,10,186600,77580,77580
202406,1,22042180,11217,FR,IMM,FR,60,3299,1620,1620
202406,1,22042180,11217,FR,JSY,FR,10,9013,1638,1415
202406,1,22042180,11217,FR,JSY,PT,10,2574,0,869
202406,1,22042180,11217,FR,DEU,FR,60,35106,11885,11885
202406,1,22042180,11217,FR,DEU,IT,60,4452,810,810
202406,1,22042180,11217,FR,EUT,FR,60,342804,123883,123709
202406,1,22042180,11217,FR,EUT,IT,60,12874,4163,4163
202406,1,22042180,11217,NL,LON,FR,10,1717,900,900
202406,1,22042180,11217,NL,LON,IT,10,17071,9000,9000
202406,1,22042180,11217,NL,LON,ES,10,67164,21154,21154
202406,1,22042180,11217,NL,THP,FR,10,6869,3600,3600
202406,1,22042180,11217,NL,THP,IT,10,13554,7200,7200
202406,1,22042180,11217,NL,THP,ES,10,13368,4689,4689
202406,1,22042180,11217,NL,GRG,FR,10,1717,900,900
202406,1,22042180,11217,NL,GRG,IT,10,8331,4500,4500
202406,1,22042180,11217,NL,MID,FR,10,3435,1800,1800
202406,1,22042180,11217,NL,MID,IT,10,6828,3600,3600
202406,1,22042180,11217,NL,MID,ES,10,25272,8191,8191
202406,1,22042180,11217,NL,HUL,IT,10,40117,21150,21150
202406,1,22042180,11217,NL,HUL,ES,10,6982,2161,2161
202406,1,22042180,11217,NL,IMM,FR,10,1717,900,900
202406,1,22042180,11217,NL,IMM,ES,10,21799,7358,7358
202406,1,22042180,11217,DE,NA,FR,0,28139,13505,13505
202406,1,22042180,11217,DE,NA,DE,0,11022,788,788
202406,1,22042180,11217,DE,ZZZ,NA,NA,14543,5969,5400
202406,1,22042180,11217,DE,LON,FR,10,87928,37083,37083
202406,1,22042180,11217,DE,LON,DE,10,1149,450,450
202406,1,22042180,11217,DE,LON,IT,10,25939,12240,12240
202406,1,22042180,11217,DE,THP,FR,10,7986,4050,4050
202406,1,22042180,11217,DE,THP,DE,10,1966,180,180
202406,1,22042180,11217,DE,THP,IT,10,4821,2160,2160
202406,1,22042180,11217,DE,AVO,FR,10,4830,2250,2250
202406,1,22042180,11217,DE,LIV,FR,10,37144,18630,18630
202406,1,22042180,11217,DE,GRG,FR,10,2310,756,756
202406,1,22042180,11217,DE,GRG,IT,10,7545,3600,3600
202406,1,22042180,11217,DE,BLY,FR,10,12529,5793,5793
202406,1,22042180,11217,DE,HUL,FR,10,12707,4158,4158
202406,1,22042180,11217,DE,HUL,FR,60,930,563,563
202406,1,22042180,11217,DE,HUL,IT,10,14193,6660,6660
202406,1,22042180,11217,DE,IMM,FR,10,5989,1952,1952
202406,1,22042180,11217,DE,IMM,FR,60,16414,7808,7808
202406,1,22042180,11217,DE,IMM,DE,10,22399,12420,12420
202406,1,22042180,11217,DE,IMM,IT,10,1717,900,900
202406,1,22042180,11217,IT,NA,FR,0,3859,810,810
202406,1,22042180,11217,IT,NA,IT,0,1530206,291222,291222
202406,1,22042180,11217,IT,ZZZ,NA,NA,20752,6775,5519
202406,1,22042180,11217,IT,LON,FR,10,41903,10989,10989
202406,1,22042180,11217,IT,LON,IT,10,1324053,437746,437746
202406,1,22042180,11217,IT,LON,IT,60,88866,36369,36432
202406,1,22042180,11217,IT,LON,ES,10,2621,1485,1485
202406,1,22042180,11217,IT,DOV,FR,60,19705,5040,5040
202406,1,22042180,11217,IT,DOV,IT,60,301939,68138,67971
202406,1,22042180,11217,IT,LGP,IT,10,1616397,758077,758077
202406,1,22042180,11217,IT,PTM,IT,60,22609,6463,6463
202406,1,22042180,11217,IT,GRG,IT,10,13111,6030,6030
202406,1,22042180,11217,IT,BLY,IT,10,35568,16737,16737
202406,1,22042180,11217,IT,MID,IT,10,62180,19956,19956
202406,1,22042180,11217,IT,HUL,IT,10,69331,30609,30609
202406,1,22042180,11217,IT,HUL,IT,60,8631,5040,5040
202406,1,22042180,11217,IT,IMM,FR,10,7728,4073,4073
202406,1,22042180,11217,IT,IMM,IT,10,160888,82048,82048
202406,1,22042180,11217,IT,IMM,IT,60,34312,15884,15884
202406,1,22042180,11217,IT,FXT,IT,10,9790,3654,3654
202406,1,22042180,11217,IT,EUT,FR,60,19630,6741,6741
202406,1,22042180,11217,IT,EUT,IT,60,114976,33619,32086
202406,1,22042180,11217,IT,KIL,IT,10,8772,3421,3421
202406,1,22042180,11217,IT,KIL,IT,60,52201,14334,14334
202406,1,22042180,11217,IT,PUF,IT,10,22319,6431,6431
202406,1,22042180,11217,IT,PUF,IT,60,19537,3223,3223
202406,1,22042180,11217,IT,LHR,IT,40,2479,383,383
202406,1,22042180,11217,IT,LSA,IT,40,4383,360,362
202406,1,22042180,11217,IT,EMA,IT,40,2337,180,191
202406,1,22042180,11217,IE,ZZZ,NA,NA,9320,3632,2739
202406,1,22042180,11217,DK,NA,IT,0,27780,9450,9450
202406,1,22042180,11217,GR,NA,GR,0,30360,5254,5254
202406,1,22042180,11217,GR,DOV,GR,10,1261,225,225
202406,1,22042180,11217,GR,DOV,GR,60,35369,6939,6903
202406,1,22042180,11217,GR,EUT,GR,60,11210,3385,3385
202406,1,22042180,11217,PT,NA,PT,0,88904,35686,35686
202406,1,22042180,11217,PT,ZZZ,NA,NA,12432,6542,4252
202406,1,22042180,11217,PT,LON,PT,10,896303,368548,368548
202406,1,22042180,11217,PT,LON,PT,60,3078,842,842
202406,1,22042180,11217,PT,THP,PT,10,72704,27009,27009
202406,1,22042180,11217,PT,DOV,PT,60,1477,450,450
202406,1,22042180,11217,PT,LGP,PT,10,270567,98748,98748
202406,1,22042180,11217,PT,NHV,PT,10,17887,4335,4335
202406,1,22042180,11217,PT,NHV,PT,60,4587,1350,1350
202406,1,22042180,11217,PT,PTM,PT,60,6359,432,432
202406,1,22042180,11217,PT,LIV,PT,10,19960,7245,7245
202406,1,22042180,11217,PT,LIV,PT,60,9753,3510,3510
202406,1,22042180,11217,PT,DEU,PT,60,5654,1755,1755
202406,1,22042180,11217,PT,EUT,PT,60,42195,14265,14265
202406,1,22042180,11217,ES,NA,ES,0,46258,19752,19752
202406,1,22042180,11217,ES,ZZZ,NA,NA,5854,1882,1935
202406,1,22042180,11217,ES,LON,PT,10,18030,8231,8231
202406,1,22042180,11217,ES,LON,ES,10,84292,44649,44649
202406,1,22042180,11217,ES,LON,ES,60,6614,675,675
202406,1,22042180,11217,ES,THP,ES,10,42931,18270,18270
202406,1,22042180,11217,ES,DOV,ES,60,9118,6750,6750
202406,1,22042180,11217,ES,LGP,ES,10,11927,6300,6300
202406,1,22042180,11217,ES,NHV,ES,60,1263,90,90
202406,1,22042180,11217,ES,PTM,ES,60,2262,473,473
202406,1,22042180,11217,ES,LIV,ES,60,6091,3938,3938
202406,1,22042180,11217,ES,MID,ES,10,3206,1069,1069
202406,1,22042180,11217,ES,EUT,FR,60,5895,2520,2520
202406,1,22042180,11217,ES,EUT,ES,60,18529,4644,4644
202406,1,22042180,11217,BE,NA,IT,0,27244,148,148
202406,1,22042180,11217,BE,LON,FR,10,21488,10400,10400
202406,1,22042180,11217,BE,LON,FR,60,265117,89479,89479
202406,1,22042180,11217,BE,LON,IT,60,680982,267175,267175
202406,1,22042180,11217,BE,LON,PT,60,134208,64350,64350
202406,1,22042180,11217,BE,DOV,FR,60,30454,11426,11426
202406,1,22042180,11217,BE,MID,FR,10,1953,945,945
202406,1,22042180,11217,BE,MID,FR,60,106515,35118,35118
202406,1,22042180,11217,BE,MID,IT,60,110805,38401,38401
202406,1,22042180,11217,BE,MID,PT,60,60877,29250,29250
202406,1,22042180,11217,BE,HUL,FR,60,24493,7452,7452
202406,1,22042180,11217,BE,HUL,IT,60,21535,6832,6832
202406,1,22042180,11217,BE,HUL,PT,60,946,450,450
202406,1,22042180,11217,BE,IMM,FR,10,6837,3308,3308
202406,1,22042180,11217,BE,IMM,FR,60,160941,52493,52493
202406,1,22042180,11217,BE,IMM,IT,60,138541,49363,49363
202406,1,22042180,11217,BE,IMM,PT,60,87213,41850,41850
202406,1,22042180,11217,SE,HUL,IT,60,1830,450,450
202406,1,22042180,11217,SE,HUL,ES,60,1013,248,248
202406,1,22042180,11217,AT,NA,AT,0,16279,2790,2790
202406,1,22042180,11217,LT,DOV,PL,60,1125,450,450
202406,1,22042180,11217,CZ,DOV,CZ,60,6708,518,518
202406,1,22042180,11217,RO,DOV,RO,60,2741,437,435
202406,1,22042180,11217,BG,NA,BG,0,1468,378,378
202406,1,22042180,11217,BG,DOV,BG,60,5649,1359,1359
202406,1,22042180,11217,BG,FXT,BG,60,2122,396,396
202406,1,22042181,11217,FR,NA,FR,0,103700,31683,31683
202406,1,22042181,11217,FR,ZZZ,NA,NA,5647,1911,1512
202406,1,22042181,11217,FR,LON,FR,10,323819,117721,117721
202406,1,22042181,11217,FR,LON,FR,60,29678,15552,15552
202406,1,22042181,11217,FR,LON,ES,60,24645,14040,14040
202406,1,22042181,11217,FR,THP,FR,10,35380,19440,19440
202406,1,22042181,11217,FR,MED,FR,10,2607,518,518
202406,1,22042181,11217,FR,DOV,FR,60,263342,106310,106310
202406,1,22042181,11217,FR,DOV,IT,60,30765,16516,16516
202406,1,22042181,11217,FR,DOV,ES,60,70652,31747,31750
202406,1,22042181,11217,FR,LGP,FR,10,10082,86,78
202406,1,22042181,11217,FR,NHV,FR,60,30323,7637,7637
202406,1,22042181,11217,FR,NHV,ES,60,1473,708,708
202406,1,22042181,11217,FR,PTM,FR,60,191280,84477,84477
202406,1,22042181,11217,FR,PTM,IT,60,3965,2154,2154
202406,1,22042181,11217,FR,PTM,ES,60,34051,14615,14615
202406,1,22042181,11217,FR,POO,FR,60,4692,1361,1361
202406,1,22042181,11217,FR,MID,FR,60,2222,441,441
202406,1,22042181,11217,FR,IMM,FR,10,133876,71820,71820
202406,1,22042181,11217,FR,GSY,FR,10,55109,10494,10076
202406,1,22042181,11217,FR,GSY,ES,10,2006,2120,2160
202406,1,22042181,11217,FR,JSY,FR,10,4823,3360,2016
202406,1,22042181,11217,FR,DEU,FR,60,14088,5040,5040
202406,1,22042181,11217,FR,EUT,FR,60,73598,18699,18699
202406,1,22042181,11217,FR,KIL,FR,60,52094,28080,28080
202406,1,22042181,11217,NL,MID,RO,60,13999,8222,8222
202406,1,22042181,11217,NL,FXT,RO,60,1819,720,720
202406,1,22042181,11217,DE,NA,ES,0,3067,1800,1800
202406,1,22042181,11217,DE,ZZZ,NA,NA,1300,576,576
202406,1,22042181,11217,DE,LON,DE,10,2244,1152,1152
202406,1,22042181,11217,DE,LON,ES,10,48676,50632,50632
202406,1,22042181,11217,DE,THP,ES,10,12013,12939,12939
202406,1,22042181,11217,DE,AVO,ES,10,17692,17438,17438
202406,1,22042181,11217,DE,LIV,ES,10,72405,70319,70319
202406,1,22042181,11217,DE,IMM,DE,10,24145,12960,12960
202406,1,22042181,11217,DE,IMM,DE,60,1228,450,450
202406,1,22042181,11217,DE,IMM,IT,10,9024,4860,4860
202406,1,22042181,11217,DE,EUT,DE,60,1227,450,450
202406,1,22042181,11217,DE,ZLC,FR,60,2180,900,900
202406,1,22042181,11217,IT,NA,IT,0,46321,5125,5125
202406,1,22042181,11217,IT,LON,IT,10,1971,1260,1260
202406,1,22042181,11217,IT,LON,IT,60,991,302,302
202406,1,22042181,11217,IT,THP,IT,10,933,50,29
202406,1,22042181,11217,IT,DOV,IT,60,2737,2025,2025
202406,1,22042181,11217,IT,LGP,IT,10,4402,2016,2016
202406,1,22042181,11217,IT,GRG,IT,10,3973,2250,2250
202406,1,22042181,11217,IT,MID,IT,10,1093,540,540
202406,1,22042181,11217,IT,IMM,IT,10,14910,8438,8438
202406,1,22042181,11217,IT,IMM,IT,60,4587,1350,1350
202406,1,22042181,11217,IT,EUT,IT,60,4666,4080,2700
202406,1,22042181,11217,IT,LSA,IT,40,2195,1017,1017
202406,1,22042181,11217,IE,ZZZ,NA,NA,5856,2645,2439
202406,1,22042181,11217,GR,DOV,GR,60,1369,302,302
202406,1,22042181,11217,PT,NA,PT,0,970,442,442
202406,1,22042181,11217,PT,ZZZ,NA,NA,218,135,135
202406,1,22042181,11217,ES,NA,ES,0,195575,114481,114481
202406,1,22042181,11217,ES,ZZZ,NA,NA,5432,5626,5626
202406,1,22042181,11217,ES,LON,ES,10,372460,178488,178488
202406,1,22042181,11217,ES,THP,ES,10,106743,47128,47128
202406,1,22042181,11217,ES,DOV,ES,60,48604,13230,13230
202406,1,22042181,11217,ES,LGP,ES,10,16359,12808,12808
202406,1,22042181,11217,ES,PTM,ES,60,24200,16200,16200
202406,1,22042181,11217,ES,AVO,ES,10,15020,10800,10800
202406,1,22042181,11217,ES,LIV,ES,10,178417,95264,95264
202406,1,22042181,11217,ES,LIV,ES,60,2966,1512,1512
202406,1,22042181,11217,ES,GRK,ES,10,17923,12825,12825
202406,1,22042181,11217,ES,MID,ES,10,1922,631,631
202406,1,22042181,11217,ES,EUT,ES,60,51854,20790,20790
202406,1,22042181,11217,BE,LON,FR,60,145027,69965,69965
202406,1,22042181,11217,BE,LON,DE,60,3066,1800,1800
202406,1,22042181,11217,BE,LON,ES,60,27148,25652,25652
202406,1,22042181,11217,BE,LON,RO,60,3651,1890,1890
202406,1,22042181,11217,BE,MID,FR,60,77681,37810,37810
202406,1,22042181,11217,BE,MID,DE,60,1533,900,900
202406,1,22042181,11217,BE,MID,ES,60,11238,9563,9563
202406,1,22042181,11217,BE,MID,RO,60,2434,1260,1260
202406,1,22042181,11217,BE,HUL,FR,60,15381,7092,7092
202406,1,22042181,11217,BE,HUL,ES,60,9618,7876,7876
202406,1,22042181,11217,BE,IMM,FR,60,112153,52751,52751
202406,1,22042181,11217,BE,IMM,ES,60,25467,24032,24032
