perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202403,1,22042196,11217,FR,NA,CL,0,6683,3240,3240
202403,1,22042196,11217,FR,NA,AR,0,184627,40862,40862
202403,1,22042196,11217,FR,NA,AU,0,33872,12448,12448
202403,1,22042196,11217,FR,LON,AR,10,1902,540,540
202403,1,22042196,11217,FR,LON,AU,10,2016,828,828
202403,1,22042196,11217,FR,DOV,ZA,60,2492,1049,1049
202403,1,22042196,11217,FR,DOV,US,60,1226,378,378
202403,1,22042196,11217,FR,DOV,AR,60,4986,1620,1620
202403,1,22042196,11217,FR,PTM,ZA,60,3234,1260,1260
202403,1,22042196,11217,FR,PTM,AR,60,2164,45,45
202403,1,22042196,11217,FR,DEU,LB,60,7026,900,900
202403,1,22042196,11217,NL,LON,ZA,10,9559,5085,5085
202403,1,22042196,11217,NL,LON,US,10,1022,450,450
202403,1,22042196,11217,NL,LON,AR,10,2912,1350,1350
202403,1,22042196,11217,NL,THP,NL,10,37207,14400,14400
202403,1,22042196,11217,NL,THP,ZA,10,10159,5490,5490
202403,1,22042196,11217,NL,THP,AR,10,971,450,450
202403,1,22042196,11217,NL,GRG,ZA,10,4890,2700,2700
202403,1,22042196,11217,NL,HUL,ZA,10,16092,8685,8685
202403,1,22042196,11217,NL,HUL,US,10,2044,900,900
202403,1,22042196,11217,NL,HUL,AR,10,4854,2250,2250
202403,1,22042196,11217,NL,HUL,AU,10,21187,11250,11250
202403,1,22042196,11217,NL,IMM,ZA,10,8567,4590,4590
202403,1,22042196,11217,DE,NA,ZA,0,978,540,540
202403,1,22042196,11217,DE,NA,AR,0,2900,1620,1620
202403,1,22042196,11217,DE,NA,AU,0,8613,4275,4275
202403,1,22042196,11217,DE,ZZZ,NA,NA,62611,27323,28081
202403,1,22042196,11217,DE,LON,ZA,10,11045,6413,6413
202403,1,22042196,11217,DE,THP,AR,10,37052,13500,13500
202403,1,22042196,11217,DE,BLY,US,10,15980,7200,7200
202403,1,22042196,11217,DE,IMM,CL,60,9769,5400,5400
202403,1,22042196,11217,DE,IMM,AR,60,22570,9000,9000
202403,1,22042196,11217,DE,EUT,ZA,60,9615,3231,3231
202403,1,22042196,11217,DE,EUT,CL,60,28203,15300,15300
202403,1,22042196,11217,DE,ZLC,ZA,60,1427,855,855
202403,1,22042196,11217,DE,ZLC,US,60,4843,2565,2565
202403,1,22042196,11217,DE,ZLC,CL,60,3004,1800,1800
202403,1,22042196,11217,DE,ZLC,AR,60,6314,2700,2700
202403,1,22042196,11217,DE,ZLC,AU,60,1611,900,900
202403,1,22042196,11217,IT,LIV,AR,10,1060,563,563
202403,1,22042196,11217,IE,ZZZ,NA,NA,6376,1339,1339
202403,1,22042196,11217,ES,ZZZ,NA,NA,798,182,108
202403,1,22042196,11217,ES,LON,AR,10,1978,540,540
202403,1,22042196,11217,ES,LON,AU,10,8218,2700,2700
202403,1,22042196,11217,ES,GRK,AR,10,3297,2250,2250
202403,1,22042196,11217,ES,GRK,AU,10,880,540,540
202403,1,22042196,11217,BE,NA,US,0,22429,8,8
202403,1,22042196,11217,BE,MID,LB,60,4408,900,900
202403,1,22042196,11217,BE,ZLC,AU,30,8498,4050,4050
202403,1,22042197,11217,FR,NA,US,0,3939,9,9
202403,1,22042197,11217,FR,ZZZ,NA,NA,46,9,12
202403,1,22042197,11217,FR,DOV,TR,60,10719,675,675
202403,1,22042197,11217,FR,LHR,FR,40,29526,6041,5973
202403,1,22042197,11217,FR,EMA,FR,40,17256,98,80
202403,1,22042197,11217,FR,EMA,IT,40,1302,36,23
202403,1,22042197,11217,NL,LON,AU,10,2686,1418,1418
202403,1,22042197,11217,NL,THP,AU,10,895,473,473
202403,1,22042197,11217,NL,HUL,AU,10,7161,3781,3781
202403,1,22042197,11217,NL,EMA,FR,40,4455,5,2
202403,1,22042197,11217,NL,EMA,DE,40,20161,816,1125
202403,1,22042197,11217,DE,NA,CL,0,17111,9000,9000
202403,1,22042197,11217,DE,NA,AU,0,10338,5130,5130
202403,1,22042197,11217,DE,LGP,ZA,10,938,0,18
202403,1,22042197,11217,IT,LGP,IT,10,2264,16,9
202403,1,22042197,11217,IT,LTN,GB,40,5670,27,1
202403,1,22042197,11217,IE,ZZZ,NA,NA,21484,4552,4664
202403,1,22042197,11217,DK,NA,AU,0,5251,1692,1692
202403,1,22042197,11217,ES,LON,AU,10,34925,11475,11475
202403,1,22042197,11217,BE,EUT,GB,60,1925,473,473
202403,1,22042198,11217,FR,NA,FR,0,22303,1000,1000
202403,1,22042198,11217,FR,NA,ZA,0,986,14,14
202403,1,22042198,11217,FR,NA,US,0,200004,738,738
202403,1,22042198,11217,FR,NA,CL,0,48284,420,420
202403,1,22042198,11217,FR,NA,AR,0,7444,1818,1818
202403,1,22042198,11217,FR,NA,CN,0,7023,34,34
202403,1,22042198,11217,FR,NA,AU,0,12647,36,36
202403,1,22042198,11217,FR,ZZZ,NA,NA,3428,270,202
202403,1,22042198,11217,FR,LON,FR,10,4493,504,504
202403,1,22042198,11217,FR,LON,SI,10,6301,1728,1728
202403,1,22042198,11217,FR,LGP,FR,10,1024,0,3
202403,1,22042198,11217,FR,PTM,MA,60,2418,252,252
202403,1,22042198,11217,FR,PTM,CL,60,11165,135,135
202403,1,22042198,11217,FR,PTM,AU,60,3210,41,41
202403,1,22042198,11217,FR,LSA,FR,40,3254,101,71
202403,1,22042198,11217,NL,HUL,AU,10,987,473,473
202403,1,22042198,11217,NL,IMM,AU,10,1974,945,945
202403,1,22042198,11217,DE,NA,ZA,0,7314,3848,3848
202403,1,22042198,11217,DE,NA,US,0,17791,7279,7279
202403,1,22042198,11217,DE,NA,CL,0,5989,3150,3150
202403,1,22042198,11217,DE,NA,AR,0,20495,8550,8550
202403,1,22042198,11217,DE,ZZZ,NA,NA,3989,936,936
202403,1,22042198,11217,DE,LGP,ZA,10,1226,0,60
202403,1,22042198,11217,IT,NA,IT,0,1069,171,171
202403,1,22042198,11217,IE,ZZZ,NA,NA,794,230,230
202403,1,22042198,11217,DK,NA,FR,0,2026,2,2
202403,1,22042198,11217,DK,NA,US,0,1162,2,2
202403,1,22042198,11217,DK,NA,AU,0,7948,1089,1089
202403,1,22042198,11217,PT,LIV,PT,60,17303,7425,7425
202403,1,22042198,11217,BE,NA,US,0,33152,90,90
202403,1,22042198,11217,BE,NA,AR,0,2434,54,54
202403,1,22042198,11217,BE,NA,AU,0,7909,95,95
202403,1,22042198,11217,BE,DOV,CL,60,2372,324,324
202403,1,22042198,11217,AT,NA,US,0,2225,9,9
202403,1,22042198,11217,AT,NA,AR,0,1136,27,27
202403,1,22042198,11217,RO,DOV,MD,60,7114,1539,1539
202403,1,22042198,11217,SI,DOV,US,60,2608,144,144
202403,1,22042210,11217,IE,ZZZ,NA,NA,125,50,50
202403,1,22042222,11217,FR,NA,FR,0,209221,655,655
202403,1,22042222,11217,FR,DOV,FR,60,38434,90,90
202403,1,22042222,11217,FR,PTM,FR,60,248807,629,629
202403,1,22042222,11217,FR,DEU,FR,60,2735,3,3
202403,1,22042222,11217,DE,NA,FR,0,6036,3,3
202403,1,22042222,11217,IT,NA,FR,0,4176,12,12
202403,1,22042222,11217,BE,NA,FR,0,4271,12,12
202403,1,22042223,11217,FR,NA,FR,0,52191,138,138
202403,1,22042223,11217,FR,DOV,FR,60,2011,256,256
202403,1,22042224,11217,FR,ZZZ,NA,NA,1350,336,186
202403,1,22042224,11217,FR,DOV,FR,60,1394,225,225
202403,1,22042224,11217,FR,PTM,FR,60,28816,3,3
202403,1,22042226,11217,FR,NA,FR,0,1365,700,700
202403,1,22042226,11217,FR,LON,FR,60,1675,675,675
202403,1,22042226,11217,FR,DOV,FR,60,1690,675,675
202403,1,22042226,11217,FR,PTM,FR,60,21814,8501,8501
202403,1,22042226,11217,IE,ZZZ,NA,NA,619,126,126
202403,1,22042227,11217,FR,DOV,FR,60,4710,1125,1125
202403,1,22042227,11217,FR,PTM,FR,60,1866,6,6
202403,1,22042228,11217,FR,GSY,FR,10,1636,960,540
202403,1,22042232,11217,FR,DOV,FR,60,9713,33,33
202403,1,22042232,11217,IT,NA,IT,0,2483,18,18
202403,1,22042232,11217,IT,DOV,IT,60,1195,42,42
202403,1,22042238,11217,DE,THP,DE,10,62908,42525,42525
202403,1,22042238,11217,IT,LON,IT,10,8119,5670,5670
202403,1,22042238,11217,IT,DOV,IT,60,1366,225,225
202403,1,22042238,11217,IT,LGP,IT,10,37176,25920,25920
202403,1,22042238,11217,ES,NA,ES,0,18537,1796,1796
202403,1,22042238,11217,ES,EUT,ES,60,33229,13770,13770
202403,1,22042238,11217,BE,LON,IT,60,216581,151200,151200
202403,1,22042238,11217,AT,NA,FR,0,1819,700,700
202403,1,22042278,11217,FR,NA,FR,0,8881,27,27
202403,1,22042278,11217,FR,NA,IT,0,14045,30,30
202403,1,22042278,11217,FR,LON,FR,10,13150,1350,1350
202403,1,22042278,11217,FR,DOV,FR,60,14180,3456,3456
202403,1,22042278,11217,FR,DOV,IT,60,987,3,3
202403,1,22042278,11217,FR,PTM,FR,60,1121,90,90
202403,1,22042278,11217,NL,HUL,IT,10,1150,689,689
202403,1,22042278,11217,NL,IMM,IT,10,2300,1377,1377
202403,1,22042278,11217,IT,NA,IT,0,43998,1619,1619
202403,1,22042278,11217,IT,ZZZ,NA,NA,29629,82,82
202403,1,22042278,11217,IT,DOV,IT,60,3343,18,18
202403,1,22042278,11217,ES,NA,ES,0,27098,153,153
202403,1,22042278,11217,ES,DOV,ES,60,5609,735,735
202403,1,22042278,11217,BE,NA,IT,0,1124,3,3
202403,1,22042278,11217,BE,LON,IT,60,54809,34425,34425
202403,1,22042278,11217,SE,DOV,IT,60,1433,624,624
202403,1,22042279,11217,FR,NA,FR,0,44139,282,282
202403,1,22042279,11217,FR,DOV,FR,60,11335,6080,6080
202403,1,22042279,11217,FR,DOV,ES,60,950,588,588
202403,1,22042279,11217,FR,EUT,FR,60,1359,800,800
202403,1,22042279,11217,NL,LON,IT,10,2368,1378,1378
202403,1,22042279,11217,NL,THP,IT,10,2368,1377,1377
202403,1,22042279,11217,NL,GRG,IT,10,4736,2754,2754
202403,1,22042279,11217,NL,HUL,IT,10,13024,7345,7575
202403,1,22042279,11217,NL,IMM,IT,10,3552,2066,2066
202403,1,22042279,11217,DE,LON,DE,10,19786,17010,17010
202403,1,22042279,11217,DE,THP,DE,10,11048,9720,9720
202403,1,22042279,11217,IT,NA,IT,0,1870,720,720
202403,1,22042279,11217,IT,LON,IT,10,18041,12312,12312
202403,1,22042279,11217,IT,DOV,IT,60,1800,1195,1195
202403,1,22042279,11217,IT,LGP,IT,10,771389,522648,522648
202403,1,22042279,11217,IT,GRG,IT,10,2006,1368,1368
202403,1,22042279,11217,IT,HUL,IT,10,6013,4104,4104
202403,1,22042279,11217,IT,IMM,IT,10,24151,16416,16416
202403,1,22042279,11217,ES,NA,ES,0,1122,900,900
202403,1,22042279,11217,BE,LON,IT,60,71185,60750,60750
202403,1,22042280,11217,FR,NA,FR,0,7583,1184,1184
202403,1,22042280,11217,FR,NA,IT,0,7475,6,6
202403,1,22042280,11217,FR,ZZZ,NA,NA,254,3,3
202403,1,22042280,11217,FR,DOV,FR,60,11335,6080,6080
202403,1,22042280,11217,FR,DOV,ES,60,2349,1124,1124
202403,1,22042280,11217,FR,PTM,FR,60,2025,1350,1350
202403,1,22042280,11217,FR,EUT,FR,60,11717,5400,5400
202403,1,22042280,11217,IT,NA,IT,0,5383,923,923
202403,1,22042280,11217,IT,LON,IT,10,13504,4320,4320
202403,1,22042280,11217,IT,DOV,IT,60,904,600,600
202403,1,22042280,11217,IT,LGP,IT,10,148863,107325,107325
202403,1,22042280,11217,PT,LON,PT,10,7496,3600,3600
202403,1,22042280,11217,PT,LGP,PT,10,30782,15552,15552
202403,1,22042280,11217,PT,LIV,PT,10,7543,2592,2592
202403,1,22042280,11217,ES,NA,ES,0,4910,4080,4080
202403,1,22042280,11217,ES,THP,ES,10,880,720,720
202403,1,22042280,11217,BE,LON,IT,60,66234,29937,29937
202403,1,22042280,11217,SE,DOV,IT,60,1127,384,384
202403,1,22042281,11217,FR,NA,FR,0,1685,630,630
202403,1,22042281,11217,FR,LON,FR,60,2941,1440,1440
202403,1,22042281,11217,NL,LON,ES,10,1089,765,765
202403,1,22042281,11217,NL,GRG,ES,10,2178,1530,1530
202403,1,22042281,11217,BE,LON,ES,60,32983,25920,25920
202403,1,22042281,11217,BE,MID,ES,60,39581,31104,31104
202403,1,22042281,11217,BE,HUL,ES,60,1649,1296,1296
202403,1,22042281,11217,BE,IMM,ES,60,21439,16848,16848
202403,1,22042282,11217,FR,EUT,FR,60,9265,542,324
202403,1,22042282,11217,ES,LON,ES,60,17870,3405,3405
202403,1,22042282,11217,ES,LGP,ES,10,21612,16800,16800
202403,1,22042282,11217,BE,LON,ES,60,39422,39528,39528
202403,1,22042282,11217,BE,MID,ES,60,5244,5184,5184
202403,1,22042282,11217,BE,HUL,ES,60,2405,2592,2592
202403,1,22042282,11217,BE,IMM,ES,60,37595,36936,36936
202403,1,22042283,11217,FR,NA,FR,0,9569,1269,1269
202403,1,22042283,11217,FR,DOV,FR,60,1739,1689,1689
202403,1,22042283,11217,FR,PTM,FR,60,2249,2268,2268
202403,1,22042283,11217,IT,NA,IT,0,10769,8640,8640
202403,1,22042283,11217,IT,LGP,IT,10,42945,28620,28620
202403,1,22042283,11217,GR,NA,GR,0,1230,1440,1440
202403,1,22042283,11217,ES,LON,ES,10,136850,153000,153000
202403,1,22042283,11217,ES,AVO,ES,10,33140,36900,36900
202403,1,22042283,11217,ES,LIV,ES,10,69192,77400,77400
202403,1,22042283,11217,SE,DOV,ES,60,1875,1440,1440
202403,1,22042284,11217,FR,ZZZ,NA,NA,9607,60,60
202403,1,22042284,11217,FR,DOV,FR,60,3478,1500,1500
202403,1,22042284,11217,IT,NA,IT,0,11828,8676,8676
202403,1,22042284,11217,IT,LGP,IT,10,34921,24300,24300
202403,1,22042284,11217,GR,NA,GR,0,1452,1440,1440
202403,1,22042284,11217,ES,LON,ES,10,58386,65700,65700
202403,1,22042284,11217,ES,LON,ES,60,9446,1800,1800
202403,1,22042284,11217,ES,AVO,ES,10,13896,15300,15300
202403,1,22042284,11217,ES,LIV,ES,10,29635,33300,33300
202403,1,22042290,11217,FR,NA,IT,0,3578,3,3
202403,1,22042293,11217,FR,DOV,ZA,60,1830,588,588
202403,1,22042293,11217,FR,PTM,ZA,60,6173,1968,1968
202403,1,22042293,11217,FR,HUL,ZA,10,5182,2700,2700
202403,1,22042293,11217,DE,ZZZ,NA,NA,5355,4475,4590
202403,1,22042294,11217,FR,PTM,ZA,60,2614,840,840
202403,1,22042294,11217,FR,HUL,CL,10,10483,7425,7425
202403,1,22042294,11217,IT,DOV,IT,60,938,229,135
202403,1,22042295,11217,DE,ZZZ,NA,NA,6936,4352,4464
202403,1,22042295,11217,SE,DOV,US,60,1013,594,594
202403,1,22042296,11217,FR,DOV,AU,60,2824,1440,1440
202403,1,22042296,11217,NL,LON,AU,10,7444,4820,4820
202403,1,22042296,11217,NL,THP,AU,10,1063,689,689
202403,1,22042296,11217,NL,GRG,CL,10,2165,1530,1530
202403,1,22042296,11217,NL,HUL,AU,10,5317,3443,3443
202403,1,22042296,11217,DE,ZZZ,NA,NA,7241,5210,5355
202403,1,22042297,11217,SE,DOV,AU,60,4718,1944,1944
202403,1,22042298,11217,SE,DOV,AU,60,5663,1920,1920
202403,1,22042910,11217,IT,DOV,IT,60,7256,3200,3200
202403,1,22042910,11217,IT,FXT,IT,10,3089,473,61
202403,1,22042910,11217,IE,ZZZ,NA,NA,364,164,164
202403,1,22042910,11217,GR,DOV,GR,60,4834,2466,2466
202403,1,22042922,11217,FR,NA,FR,0,3050,1000,1000
202403,1,22042922,11217,FR,PTM,FR,60,1446,3,3
202403,1,22042926,11217,FR,DOV,FR,60,2225,450,450
202403,1,22042926,11217,FR,PTM,FR,60,1747,450,450
202403,1,22042927,11217,IE,ZZZ,NA,NA,363,158,101
202403,1,22042928,11217,FR,NA,FR,0,3592,800,800
202403,1,22042928,11217,FR,THP,FR,10,1339,81,81
202403,1,22042932,11217,BE,LON,IT,60,60018,5040,5040
202403,1,22042938,11217,FR,DOV,FR,60,3638,540,540
202403,1,22042938,11217,IT,LON,IT,60,62216,61402,61402
202403,1,22042938,11217,IT,HUL,IT,60,75550,76198,76198
202403,1,22042938,11217,IT,IMM,IT,60,4191,1728,1728
202403,1,22042938,11217,IT,EUT,IT,60,3268,1600,1600
202403,1,22042938,11217,ES,NA,ES,0,3752,800,800
202403,1,22042938,11217,ES,LON,ES,10,2132,450,450
202403,1,22042938,11217,BE,LON,IT,60,116392,58369,58369
202403,1,22042938,11217,BE,MID,IT,60,49368,24760,24760
202403,1,22042938,11217,BE,HUL,IT,60,21013,10534,10534
202403,1,22042938,11217,BE,IMM,IT,60,77418,38825,38825
202403,1,22042938,11217,AT,NA,FR,0,6100,1600,1600
202403,1,22042938,11217,SK,EUT,SK,60,3690,450,450
202403,1,22042978,11217,FR,NA,FR,0,2417,800,800
202403,1,22042978,11217,IT,LON,IT,10,32361,25712,25712
202403,1,22042978,11217,IT,DOV,IT,60,1610,68,68
202403,1,22042978,11217,IT,HUL,IT,10,44301,26540,26540
202403,1,22042978,11217,IT,EUT,IT,60,49502,27040,27040
202403,1,22042979,11217,FR,NA,FR,0,43268,33399,33399
202403,1,22042979,11217,FR,ZZZ,NA,NA,11007,4508,3780
202403,1,22042979,11217,FR,DOV,ES,60,2050,800,800
202403,1,22042979,11217,FR,PTM,FR,60,7606,5786,5786
202403,1,22042979,11217,IT,NA,IT,0,41271,29820,29820
202403,1,22042979,11217,IT,DOV,IT,60,1390,540,540
202403,1,22042979,11217,IT,LGP,IT,10,173390,170566,170566
202403,1,22042979,11217,IT,MID,IT,60,51573,51571,51571
202403,1,22042979,11217,IT,XXX,IT,10,174203,168898,168898
202403,1,22042979,11217,PT,LON,PT,10,7683,3600,3600
202403,1,22042979,11217,PT,LIV,PT,10,13649,6480,6480
202403,1,22042979,11217,ES,NA,ES,0,21299,25662,25662
202403,1,22042979,11217,ES,LGP,ES,10,16320,23890,23890
202403,1,22042979,11217,ES,XXX,ES,10,16334,23973,23973
202403,1,22042979,11217,BE,MID,IT,60,41113,25520,25520
202403,1,22042980,11217,FR,NA,FR,0,22168,8000,8000
202403,1,22042980,11217,FR,ZZZ,NA,NA,10579,4503,3780
202403,1,22042980,11217,FR,DOV,FR,10,54500,52591,52591
202403,1,22042980,11217,FR,DOV,FR,60,41736,30670,30670
202403,1,22042980,11217,FR,PTM,FR,60,9069,2304,2304
202403,1,22042980,11217,FR,EUT,FR,60,27500,26582,26582
202403,1,22042980,11217,IT,NA,IT,0,20913,7213,7213
202403,1,22042980,11217,IT,DOV,IT,60,1390,540,540
202403,1,22042980,11217,IT,EUT,IT,60,1563,800,800
202403,1,22042980,11217,IT,PUF,IT,10,3676,855,855
202403,1,22042980,11217,IE,ZZZ,NA,NA,25,4,2
202403,1,22042980,11217,PT,LON,PT,10,25353,11880,11880
202403,1,22042980,11217,PT,LIV,PT,10,19336,9180,9180
202403,1,22042980,11217,ES,NA,ES,0,46446,76531,76531
202403,1,22042980,11217,ES,LGP,ES,10,15999,23792,23792
202403,1,22042980,11217,BE,MID,IT,60,28225,25400,25400
202403,1,22042981,11217,FR,NA,FR,0,16470,3200,3200
202403,1,22042981,11217,FR,LGP,FR,10,38146,24000,24000
202403,1,22042981,11217,FR,MID,FR,60,89711,77580,77580
202403,1,22042981,11217,NL,MID,HU,60,50042,51398,51398
202403,1,22042981,11217,ES,NA,ES,0,1233,1440,1440
202403,1,22042981,11217,ES,LON,ES,10,21579,31424,31424
202403,1,22042981,11217,ES,LGP,ES,10,135945,191959,191959
202403,1,22042981,11217,ES,LIV,ES,10,54077,71680,71828
202403,1,22042981,11217,ES,MID,ES,60,23309,25636,25636
202403,1,22042981,11217,ES,BEL,ES,10,9122,788,788
202403,1,22042981,11217,BE,MID,FR,60,31909,26010,26010
202403,1,22042981,11217,HU,LON,HU,10,367585,414229,414229
202403,1,22042981,11217,HU,MID,HU,60,25057,25744,25744
202403,1,22042982,11217,FR,NA,FR,0,26000,25743,25743
202403,1,22042982,11217,FR,MID,FR,60,58532,51850,51850
202403,1,22042982,11217,ES,NA,ES,0,16454,27784,27784
202403,1,22042982,11217,ES,LON,ES,10,12232,26180,26309
202403,1,22042982,11217,ES,LGP,ES,10,35342,47920,47920
202403,1,22042982,11217,ES,LIV,ES,10,213762,358836,358818
202403,1,22042982,11217,ES,LIV,ES,60,14972,25717,25717
202403,1,22042982,11217,ES,XXX,ES,10,18583,23960,23960
202403,1,22042983,11217,FR,NA,FR,0,6474,2240,2240
202403,1,22042983,11217,FR,PTM,FR,60,4753,720,720
202403,1,22042983,11217,IT,NA,IT,0,5689,3240,3240
202403,1,22042983,11217,IT,LON,IT,10,21412,38660,38852
202403,1,22042983,11217,IT,HUL,IT,10,22373,26670,26670
202403,1,22042983,11217,IT,EUT,IT,60,1839,800,800
202403,1,22042983,11217,PT,LON,PT,10,4457,1560,1560
202403,1,22042983,11217,PT,LON,PT,60,881,600,600
202403,1,22042983,11217,ES,NA,ES,0,1689,900,900
202403,1,22042983,11217,ES,LON,ES,10,59675,119669,120127
202403,1,22042983,11217,ES,LON,ES,60,9740,24412,24412
202403,1,22042983,11217,ES,THP,ES,10,1541,1500,1500
202403,1,22042983,11217,ES,LIV,ES,10,188004,335511,335561
202403,1,22042983,11217,ES,LIV,ES,60,13701,25709,25709
202403,1,22042983,11217,ES,MID,ES,60,14728,25749,25749
202403,1,22042983,11217,ES,XXX,ES,10,12940,23805,23805
202403,1,22042984,11217,FR,NA,FR,0,9669,12669,12669
202403,1,22042984,11217,FR,LON,FR,10,15600,15800,15800
202403,1,22042984,11217,FR,DOV,FR,60,31108,27000,27000
202403,1,22042984,11217,FR,LGP,FR,10,31586,24000,24000
202403,1,22042984,11217,IT,NA,IT,0,10340,3960,3960
202403,1,22042984,11217,IT,LON,IT,10,23162,38740,38740
202403,1,22042984,11217,IT,LON,IT,60,15598,15000,15000
202403,1,22042984,11217,IT,EUT,IT,60,1827,800,800
202403,1,22042984,11217,PT,LON,PT,10,4233,330,330
202403,1,22042984,11217,ES,NA,ES,0,1689,900,900
202403,1,22042984,11217,ES,LON,ES,10,100998,204084,204208
202403,1,22042984,11217,ES,THP,ES,10,1541,1500,1500
202403,1,22042984,11217,ES,LIV,ES,10,448796,792082,791878
202403,1,22042984,11217,ES,LIV,ES,60,22443,26000,26000
202403,1,22042984,11217,ES,MID,ES,10,40548,48000,48000
202403,1,22042984,11217,ES,XXX,ES,10,52806,95354,95354
202403,1,22042984,11217,BE,MID,IT,60,19985,25817,25817
202403,1,22042984,11217,AT,NA,AT,0,3744,800,800
202403,1,22042984,11217,CZ,LGP,ES,10,1384,44,14
202403,1,22042986,11217,FR,EUT,ES,60,10680,3000,3000
202403,1,22042993,11217,IE,ZZZ,NA,NA,18,14,9
202403,1,22042995,11217,DE,ZZZ,NA,NA,906,450,450
202403,1,22042995,11217,IE,ZZZ,NA,NA,248,143,94
202403,1,22042995,11217,RO,LIV,MD,60,121371,129670,129670
202403,1,22042996,11217,DE,LGP,ZA,10,933,0,18
202403,1,22042996,11217,IT,EUT,IT,60,42071,26000,26000
202403,1,22042996,11217,IE,ZZZ,NA,NA,283,136,90
202403,1,22042996,11217,ES,LIV,ES,10,13571,23968,23968
202403,1,22042998,11217,FR,LHR,FR,40,39073,82,34
202403,1,22042998,11217,FR,LTN,FR,40,905,14,1
202403,1,22042998,11217,FR,EMA,FR,40,34907,268,105
202403,1,22042998,11217,FR,EMA,IT,40,2084,57,36
202403,1,22042998,11217,NL,EMA,FR,40,13281,23,20
202403,1,22042998,11217,DK,EMA,FR,40,9592,6,3
202403,1,22042998,11217,ES,EMA,FR,40,1480,185,90
202403,1,22042998,11217,BE,EMA,FR,40,4113,11,6
202403,1,22042998,11217,BE,EMA,BE,40,1413,16,9
202403,1,22042998,11217,CZ,LGP,US,10,906,53,16
202403,1,22043010,11211,IT,LON,IT,10,2168,1260,1260
202403,1,22043010,11211,IT,LON,IT,60,1292,189,189
202403,1,22043010,11211,IT,LGP,IT,10,9617,5670,5670
202403,1,22043010,11211,IT,HUL,IT,10,2157,1260,1260
202403,1,22043010,11211,IE,ZZZ,NA,NA,20,16,9
202403,1,22043010,11211,ES,THP,ES,10,6248,810,810
202403,1,22043092,11211,FR,DOV,FR,60,2566,792,720
202403,1,22043096,11211,IT,EUT,IT,60,7440,4050,4050
202403,1,22043098,11211,FR,GSY,FR,10,4416,8770,1044
202403,1,22041011,11215,NO,NA,FR,0,1568,7,7
202403,1,22041011,11215,CH,NA,FR,0,99978,393,393
202403,1,22041011,11215,CH,ZLC,FR,60,1321,30,30
202403,1,22041011,11215,US,LGP,US,10,1090,5,5
202403,1,22041011,11215,AE,LHR,FR,40,32553,1125,1125
202403,1,22041011,11215,SG,NA,FR,0,3427,5,5
202403,1,22041011,11215,HK,NA,FR,0,6482,32,32
202403,1,22041011,11215,AU,LTN,AU,40,1000,8,8
202403,1,22041093,11215,ZA,NA,ZA,0,1020,135,135
202403,1,22041096,11215,ZA,LGP,ZA,10,40541,6345,6345
202403,1,22041096,11215,ZA,XXX,ZA,40,1988,153,153
202403,1,22041096,11215,AU,NA,AU,0,55645,2411,2411
202403,1,22041096,11215,AU,GRG,AU,10,1923,216,216
202403,1,22041098,11215,UA,ZLC,UA,60,1919,576,576
202403,1,22041098,11215,MD,EUT,MD,60,1192,720,720
202403,1,22041098,11215,ZA,NA,ZA,0,37347,5846,5846
202403,1,22041098,11215,ZA,LON,ZA,10,1301,1822,207
202403,1,22041098,11215,ZA,LGP,ZA,10,385751,60975,60975
202403,1,22041098,11215,ZA,GRG,ZA,10,6987,2448,2448
202403,1,22041098,11215,US,NA,US,0,2493,371,371
202403,1,22041098,11215,US,LON,US,10,1411,180,180
202403,1,22041098,11215,US,LSA,US,40,1475,26,12
202403,1,22041098,11215,BR,LGP,BR,10,13179,3960,3960
202403,1,22041098,11215,CL,LGP,CL,10,5318,1080,1080
202403,1,22041098,11215,AR,NA,AR,0,7197,32,32
202403,1,22041098,11215,AU,NA,AU,0,31919,14760,14760
202403,1,22041098,11215,AU,LGP,AU,10,17037,1980,1980
202403,1,22041098,11215,AU,GRG,AU,10,4296,442,442
202403,1,22041098,11215,AU,LSA,AU,40,1922,50,24
202403,1,22041098,11215,NZ,NA,NZ,0,5704,676,676
202403,1,22041098,11215,NZ,LGP,NZ,10,57528,9108,9108
202403,1,22042106,11217,GE,FXT,GE,10,43940,17128,10596
202403,1,22042108,11217,US,EMA,US,40,1097,0,1
202403,1,22042109,11217,SG,LHR,CN,40,6370,100,17
202403,1,22042109,11217,SG,LHR,JP,40,1959,100,15
202403,1,22042112,11217,CH,ZLC,FR,60,1100,6,6
202403,1,22042113,11217,NO,NA,FR,0,14606,45,45
202403,1,22042113,11217,CH,NA,FR,0,22380,73,73
202403,1,22042113,11217,US,NA,FR,0,39780,30,30
202403,1,22042113,11217,IL,LHR,FR,40,2350,17,17
202403,1,22042113,11217,SG,NA,FR,0,8313,14,14
202403,1,22042123,11217,NO,NA,HU,0,928,5,5
202403,1,22042136,11217,HK,XXX,FR,40,5881,114,114
202403,1,22042138,11217,NO,NA,DE,0,1109,3,3
202403,1,22042138,11217,NZ,THP,FR,10,916,92,92
202403,1,22042142,11217,CH,NA,FR,0,216277,551,551
202403,1,22042142,11217,CH,EMA,FR,40,36519,63,63
202403,1,22042142,11217,CH,ZLC,FR,60,3151,8,8
202403,1,22042142,11217,US,NA,FR,0,42237,11,11
