perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202312,1,22042197,11217,HK,EMA,HK,40,7980,51,14
202312,1,22042197,11217,AU,NA,AU,0,516910,191181,191181
202312,1,22042197,11217,AU,THP,AU,10,3130,504,504
202312,1,22042197,11217,AU,LGP,AU,10,936116,412386,412386
202312,1,22042197,11217,AU,LGP,NZ,10,197589,47628,47628
202312,1,22042197,11217,AU,FXT,AU,10,23544,14821,14821
202312,1,22042197,11217,AU,LHR,AU,40,1047,5,1
202312,1,22042197,11217,NZ,NA,NZ,0,184758,31568,31568
202312,1,22042197,11217,NZ,THP,NZ,10,10603,1287,1287
202312,1,22042197,11217,NZ,LGP,NZ,10,3234893,663008,663008
202312,1,22042197,11217,NZ,FXT,NZ,10,394817,134904,134904
202312,1,22042197,11217,NZ,BEL,NZ,10,95955,26550,26550
202312,1,22042198,11217,CH,NA,CH,0,2764,4,4
202312,1,22042198,11217,CH,NA,US,0,25086,75,75
202312,1,22042198,11217,CH,NA,AU,0,3656,2,2
202312,1,22042198,11217,TR,LGP,TR,10,1342,518,518
202312,1,22042198,11217,TR,FXT,TR,10,8823,2151,2151
202312,1,22042198,11217,TR,ZLC,TR,30,2013,225,225
202312,1,22042198,11217,MD,ZLC,MD,60,13912,6030,6030
202312,1,22042198,11217,GE,NA,GE,0,23096,4172,4172
202312,1,22042198,11217,GE,FXT,GE,10,18481,3142,3142
202312,1,22042198,11217,AM,LHR,AM,40,2913,181,14
202312,1,22042198,11217,XK,ZLC,XK,60,2151,450,450
202312,1,22042198,11217,ZA,NA,ZA,0,341731,26167,26167
202312,1,22042198,11217,ZA,NA,US,0,2350,1,1
202312,1,22042198,11217,ZA,NA,AU,0,1737,5,5
202312,1,22042198,11217,ZA,LON,ZA,10,1408,839,563
202312,1,22042198,11217,ZA,THP,ZA,10,37756,5468,5468
202312,1,22042198,11217,ZA,LGP,FR,10,9231,3150,3150
202312,1,22042198,11217,ZA,LGP,ZA,10,1082894,362697,362697
202312,1,22042198,11217,ZA,GRG,ZA,10,21365,7223,7223
202312,1,22042198,11217,US,NA,FR,0,878,9,9
202312,1,22042198,11217,US,NA,US,0,1297342,64922,64922
202312,1,22042198,11217,US,LON,US,10,19291,1134,1134
202312,1,22042198,11217,US,LGP,US,10,81691,4950,4950
202312,1,22042198,11217,US,STN,US,10,357738,43632,43632
202312,1,22042198,11217,US,LSA,US,40,45651,357,180
202312,1,22042198,11217,US,EMA,US,40,1061,0,6
202312,1,22042198,11217,CA,NA,CA,0,3898,216,216
202312,1,22042198,11217,CA,STN,CA,10,11593,122,122
202312,1,22042198,11217,JM,LGW,JM,40,1742,1348,487
202312,1,22042198,11217,BR,LGP,BR,10,2234,495,495
202312,1,22042198,11217,CL,NA,CL,0,193390,26389,26389
202312,1,22042198,11217,CL,NA,AR,0,23623,6931,6931
202312,1,22042198,11217,CL,LGP,CL,10,334760,134649,134649
202312,1,22042198,11217,CL,LGP,AR,10,7607,1260,1260
202312,1,22042198,11217,CL,STN,CL,10,1369,630,630
202312,1,22042198,11217,CL,LIV,CL,10,817372,252941,252941
202312,1,22042198,11217,CL,GRG,CL,10,4648,2520,2520
202312,1,22042198,11217,CL,BEL,CL,10,37512,21468,21468
202312,1,22042198,11217,AR,NA,AR,0,116779,65607,65418
202312,1,22042198,11217,AR,LGP,AR,10,2212155,719238,719238
202312,1,22042198,11217,AR,LIV,AR,10,78723,78000,78000
202312,1,22042198,11217,AR,BEL,AR,10,1923,630,630
202312,1,22042198,11217,AR,LSA,AR,40,1049,4,3
202312,1,22042198,11217,LB,NA,LB,0,40519,7587,7587
202312,1,22042198,11217,LB,FXT,LB,10,59767,11918,11979
202312,1,22042198,11217,LB,HRH,LB,60,4235,450,450
202312,1,22042198,11217,LB,BEL,LB,10,4172,585,585
202312,1,22042198,11217,CN,NA,CN,0,2468,281,281
202312,1,22042198,11217,AU,NA,AU,0,963834,286084,285636
202312,1,22042198,11217,AU,THP,AU,10,8028,936,936
202312,1,22042198,11217,AU,LGP,AU,10,1076975,377828,377828
202312,1,22042198,11217,NZ,NA,NZ,0,23830,2494,2494
202312,1,22042198,11217,NZ,LGP,NZ,10,370637,58947,58947
202312,1,22042198,11217,NZ,BEL,NZ,10,3335,315,315
202312,1,22042222,11217,CH,NA,FR,0,220060,52,52
202312,1,22042222,11217,US,NA,FR,0,41086,34,34
202312,1,22042223,11217,SG,NA,FR,0,36812,3,3
202312,1,22042232,11217,CH,NA,IT,0,3091,3,3
202312,1,22042232,11217,CH,ZLC,IT,30,4112,6,6
202312,1,22042278,11217,CH,NA,IT,0,2000,6,6
202312,1,22042278,11217,CH,ZLC,IT,30,1541,15,15
202312,1,22042279,11217,CH,NA,FR,0,1346,3,3
202312,1,22042291,11217,CH,NA,FR,0,875,6,6
202312,1,22042296,11217,ZA,NA,ZA,0,4837,270,270
202312,1,22042296,11217,ZA,LGP,ZA,10,4438,315,315
202312,1,22042296,11217,AR,LGP,AR,10,1217,27,27
202312,1,22042296,11217,AU,NA,AU,0,31797,35280,35280
202312,1,22042297,11217,US,EMA,US,40,3733,0,5
202312,1,22042298,11217,ZA,LGP,ZA,10,7776,1512,1512
202312,1,22042298,11217,CL,NA,CL,0,3307,15,15
202312,1,22042938,11217,CH,HUL,FR,60,61962,12000,12000
202312,1,22042982,11217,US,STN,ES,10,60277,47459,47507
202312,1,22042994,11217,US,NA,US,0,2030,2206,2206
202312,1,22042995,11217,MD,LIV,MD,10,45115,51637,51637
202312,1,22042995,11217,ZA,NA,ZA,0,230479,275878,275878
202312,1,22042995,11217,ZA,LGP,ZA,10,17444,23760,23760
202312,1,22042995,11217,US,NA,US,0,82909,81887,81887
202312,1,22042995,11217,CL,LIV,CL,10,176185,124000,124000
202312,1,22042995,11217,AU,NA,AU,0,1640301,1568529,1568529
202312,1,22042995,11217,AU,LGP,AU,10,440441,480000,480000
202312,1,22042995,11217,NZ,NA,NZ,0,1545461,569489,569489
202312,1,22042996,11217,ZA,NA,ZA,0,46219,73657,73657
202312,1,22042996,11217,ZA,LGP,ZA,10,87840,119840,119840
202312,1,22042996,11217,ZA,MID,ZA,10,21164,25660,25660
202312,1,22042996,11217,US,NA,US,0,167078,166482,166482
202312,1,22042996,11217,CL,LIV,CL,10,129783,72000,72000
202312,1,22042996,11217,AR,NA,AR,0,654792,333483,333483
202312,1,22042996,11217,AR,LIV,AR,10,1472665,1118000,1118000
202312,1,22042996,11217,AU,NA,AU,0,1279964,1247367,1247367
202312,1,22042996,11217,AU,LGP,AU,10,331250,358193,360000
202312,1,22042996,11217,NZ,NA,NZ,0,6245,1800,1800
202312,1,22042997,11217,MD,NA,MD,0,14143,23972,23972
202312,1,22042997,11217,ZA,NA,ZA,0,445045,574363,574363
202312,1,22042997,11217,ZA,LGP,ZA,10,980613,1385620,1385620
202312,1,22042997,11217,ZA,AVO,ZA,10,478018,767320,767320
202312,1,22042997,11217,ZA,MID,ZA,10,91164,142200,142200
202312,1,22042997,11217,US,NA,US,0,2015124,1166724,1166264
202312,1,22042997,11217,US,NA,AU,0,4808,4536,4536
202312,1,22042997,11217,CL,NA,CL,0,96975,125710,125710
202312,1,22042997,11217,CL,LGP,CL,10,893381,888000,888000
202312,1,22042997,11217,CL,TYN,CL,10,229572,312000,312000
202312,1,22042997,11217,CL,MID,CL,10,201727,254000,254000
202312,1,22042997,11217,AR,NA,AR,0,19019,22914,22914
202312,1,22042997,11217,IL,LGP,IL,10,3246,243,243
202312,1,22042997,11217,TH,STN,TH,10,24358,18000,18000
202312,1,22042997,11217,AU,NA,AU,0,1779807,2393164,2392136
202312,1,22042997,11217,AU,LGP,AU,10,556145,553305,553305
202312,1,22042997,11217,NZ,NA,NZ,0,412370,146240,146240
202312,1,22042997,11217,NZ,LGP,NZ,10,2126994,887965,887965
202312,1,22042997,11217,NZ,LIV,NZ,10,1008640,384064,384064
202312,1,22042998,11217,ZA,NA,ZA,0,4594,4518,4518
202312,1,22042998,11217,ZA,LGP,ZA,10,566678,786140,786140
202312,1,22042998,11217,ZA,AVO,ZA,10,76097,119420,119420
202312,1,22042998,11217,ZA,MID,ZA,10,46951,71520,71520
202312,1,22042998,11217,ZA,LHR,ZA,40,1093,1,2
202312,1,22042998,11217,ZA,LHR,KR,40,1093,5,2
202312,1,22042998,11217,US,NA,US,0,5534589,3538678,3542143
202312,1,22042998,11217,US,LGP,US,10,634612,523104,523104
202312,1,22042998,11217,US,LHR,US,40,3143,93,33
202312,1,22042998,11217,US,EMA,US,40,1914,34,750
202312,1,22042998,11217,CA,EMA,CA,40,1334,3,10
202312,1,22042998,11217,CL,LGP,CL,10,557870,672000,672000
202312,1,22042998,11217,CL,LIV,CL,10,108282,74000,74000
202312,1,22042998,11217,CL,TYN,CL,10,100458,120000,120000
202312,1,22042998,11217,CL,MID,CL,10,141421,180000,180000
202312,1,22042998,11217,AR,NA,AR,0,412091,452731,452731
202312,1,22042998,11217,AR,MID,AR,10,28281,24000,24000
202312,1,22042998,11217,IL,LGP,IL,10,35847,1634,1634
202312,1,22042998,11217,AU,NA,AU,0,3791759,4433128,4428099
202312,1,22042998,11217,AU,LGP,AU,10,1390405,1799907,1801024
202312,1,22042998,11217,NZ,NA,NZ,0,21778,8080,8080
202312,1,22042998,11217,NZ,LGP,NZ,10,168480,72004,72004
202312,1,22042998,11217,NZ,LIV,NZ,10,164272,96000,96000
202312,1,22043010,11211,HK,LHR,HK,40,1248,224,144
202312,1,22043098,11211,US,EMA,US,40,1232,0,5
