perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202304,1,22042195,11217,DK,NA,NZ,0,100330,23734,23437
202304,1,22042195,11217,ES,NA,ES,0,14452,6300,6300
202304,1,22042195,11217,ES,NA,ZA,0,2802,2250,2250
202304,1,22042195,11217,ES,NA,CL,0,3656,2363,2363
202304,1,22042195,11217,ES,NA,AU,0,11583,7650,7650
202304,1,22042195,11217,ES,NA,NZ,0,8787,3025,3025
202304,1,22042195,11217,ES,THP,NZ,10,4897,945,945
202304,1,22042195,11217,ES,PTM,NZ,60,4105,756,756
202304,1,22042195,11217,ES,LIV,ES,60,54502,13500,13500
202304,1,22042195,11217,BE,NA,ZA,0,47251,18216,18216
202304,1,22042195,11217,BE,NA,US,0,9264,1008,1008
202304,1,22042195,11217,BE,MID,ZA,10,2223,1080,1080
202304,1,22042195,11217,BE,HUL,ZA,10,989,480,480
202304,1,22042195,11217,BE,IMM,ZA,60,884,558,558
202304,1,22042195,11217,SE,NA,AU,0,3940,900,900
202304,1,22042195,11217,PL,NA,PL,0,3718,249,249
202304,1,22042195,11217,HR,NA,HR,0,3664,891,891
202304,1,22042196,11217,FR,NA,FR,0,63676,23315,23315
202304,1,22042196,11217,FR,NA,CH,0,2916,1350,1350
202304,1,22042196,11217,FR,NA,ZA,0,52302,23513,23513
202304,1,22042196,11217,FR,NA,US,0,34751,3573,3573
202304,1,22042196,11217,FR,NA,CL,0,15184,5140,5140
202304,1,22042196,11217,FR,NA,AR,0,98165,18020,18020
202304,1,22042196,11217,FR,NA,IL,0,1195,90,90
202304,1,22042196,11217,FR,NA,AU,0,14390,6098,6098
202304,1,22042196,11217,FR,NA,NZ,0,4781,270,270
202304,1,22042196,11217,NL,NA,NL,0,30312,11250,11250
202304,1,22042196,11217,NL,LON,ZA,10,47096,25292,25292
202304,1,22042196,11217,NL,LON,US,10,8133,3600,3600
202304,1,22042196,11217,NL,LON,CL,10,20210,9925,9925
202304,1,22042196,11217,NL,LON,AR,10,47809,20116,20116
202304,1,22042196,11217,NL,LON,AU,10,32378,16200,16200
202304,1,22042196,11217,NL,LON,NZ,10,4508,945,945
202304,1,22042196,11217,NL,THP,ZA,10,69207,37059,37059
202304,1,22042196,11217,NL,THP,US,10,14263,6300,6300
202304,1,22042196,11217,NL,THP,CL,10,6721,3309,3309
202304,1,22042196,11217,NL,THP,AR,10,47191,17974,17974
202304,1,22042196,11217,NL,THP,AU,10,20529,9900,9900
202304,1,22042196,11217,NL,GRG,ZA,10,14881,7358,7358
202304,1,22042196,11217,NL,GRG,US,10,10125,4500,4500
202304,1,22042196,11217,NL,GRG,CL,10,2887,1419,1419
202304,1,22042196,11217,NL,GRG,AR,10,23163,9585,9585
202304,1,22042196,11217,NL,GRG,AU,10,12745,4950,4950
202304,1,22042196,11217,NL,GRG,NZ,10,17999,3781,3781
202304,1,22042196,11217,NL,MID,ZA,10,23095,12263,12263
202304,1,22042196,11217,NL,MID,CL,10,2882,1419,1419
202304,1,22042196,11217,NL,MID,AR,10,10901,3735,3735
202304,1,22042196,11217,NL,MID,AU,10,4505,2250,2250
202304,1,22042196,11217,NL,HUL,ZA,10,84538,44555,44555
202304,1,22042196,11217,NL,HUL,US,10,36996,16200,16200
202304,1,22042196,11217,NL,HUL,CL,10,27879,13707,13707
202304,1,22042196,11217,NL,HUL,AR,10,65685,27832,27833
202304,1,22042196,11217,NL,HUL,AU,10,47671,22950,22950
202304,1,22042196,11217,NL,HUL,NZ,10,13598,2835,2835
202304,1,22042196,11217,NL,IMM,ZA,10,25465,13591,13591
202304,1,22042196,11217,NL,IMM,CL,10,5780,2836,2836
202304,1,22042196,11217,NL,IMM,AR,10,16155,6431,6431
202304,1,22042196,11217,NL,IMM,AU,10,2701,1350,1350
202304,1,22042196,11217,NL,KIL,NL,60,6882,252,252
202304,1,22042196,11217,DE,NA,DE,0,56995,16740,16740
202304,1,22042196,11217,DE,NA,ZA,0,6240,3330,3330
202304,1,22042196,11217,DE,NA,US,0,107197,41532,41532
202304,1,22042196,11217,DE,NA,CL,0,71936,36990,36990
202304,1,22042196,11217,DE,NA,AR,0,159081,46260,46260
202304,1,22042196,11217,DE,NA,AU,0,48592,14904,14904
202304,1,22042196,11217,DE,ZZZ,NA,NA,43186,23383,23423
202304,1,22042196,11217,DE,LGP,ZA,10,1327,47,18
202304,1,22042196,11217,IE,ZZZ,NA,NA,4949,1237,1237
202304,1,22042196,11217,DK,NA,AU,0,7928,1071,1071
202304,1,22042196,11217,GR,LGP,GR,10,17176,6075,6075
202304,1,22042196,11217,ES,NA,ES,0,12160,7830,7830
202304,1,22042196,11217,ES,NA,ZA,0,4364,2813,2813
202304,1,22042196,11217,ES,NA,CL,0,3173,2318,2318
202304,1,22042196,11217,ES,NA,AR,0,13745,9541,9541
202304,1,22042196,11217,ES,NA,AU,0,1795,1080,1080
202304,1,22042196,11217,ES,THP,AU,10,1622,675,675
202304,1,22042196,11217,ES,PTM,AR,60,1152,338,338
202304,1,22042196,11217,ES,LIV,ES,60,12753,8100,8100
202304,1,22042196,11217,BE,NA,US,0,12721,817,817
202304,1,22042196,11217,BE,NA,AR,0,21716,5278,5278
202304,1,22042196,11217,BE,NA,AU,0,1110,2,2
202304,1,22042196,11217,BE,LON,ZA,60,34961,12288,12288
202304,1,22042196,11217,BE,LON,AR,60,22365,5670,5670
202304,1,22042196,11217,BE,MID,ZA,60,12113,4253,4253
202304,1,22042196,11217,BE,MID,US,10,927,450,450
202304,1,22042196,11217,BE,MID,CL,10,927,450,450
202304,1,22042196,11217,BE,MID,AR,60,20500,5198,5198
202304,1,22042196,11217,BE,IMM,ZA,60,17480,6144,6144
202304,1,22042196,11217,BE,IMM,AR,60,13046,3308,3308
202304,1,22042196,11217,BE,ZLC,AU,30,13820,6750,6750
202304,1,22042196,11217,SE,NA,AU,0,13421,3637,3637
202304,1,22042196,11217,PL,NA,PL,0,3914,342,342
202304,1,22042196,11217,SI,NA,SI,0,1185,288,288
202304,1,22042197,11217,FR,NA,NZ,0,398377,29701,29701
202304,1,22042197,11217,FR,ZZZ,NA,NA,40,9,12
202304,1,22042197,11217,FR,LHR,FR,40,14061,32,17
202304,1,22042197,11217,FR,EMA,FR,40,21703,547,521
202304,1,22042197,11217,NL,LON,AU,10,14230,7426,7426
202304,1,22042197,11217,NL,THP,AU,10,20428,10735,10735
202304,1,22042197,11217,NL,GRG,AU,10,5306,2836,2836
202304,1,22042197,11217,NL,MID,AU,10,4421,2363,2363
202304,1,22042197,11217,NL,HUL,AU,10,40804,21560,21560
202304,1,22042197,11217,NL,IMM,AU,10,9863,5041,5041
202304,1,22042197,11217,NL,LHR,FR,40,2032,4,2
202304,1,22042197,11217,DE,NA,ZA,0,8942,4906,4906
202304,1,22042197,11217,DE,NA,US,0,1548,563,563
202304,1,22042197,11217,DE,NA,CL,0,47873,21162,21162
202304,1,22042197,11217,DE,NA,AR,0,3375,1350,1350
202304,1,22042197,11217,DE,NA,AU,0,8688,3556,3556
202304,1,22042197,11217,DE,ZZZ,NA,NA,12780,4658,4658
202304,1,22042197,11217,DE,DOV,ZA,60,1838,1080,1080
202304,1,22042197,11217,DE,DOV,CL,60,1195,540,540
202304,1,22042197,11217,DE,DOV,NZ,60,20391,3938,3938
202304,1,22042197,11217,DE,LSA,FR,40,5828,8,5
202304,1,22042197,11217,IT,NA,IT,0,31094,13860,13860
202304,1,22042197,11217,IT,LON,IT,60,25623,16570,16570
202304,1,22042197,11217,IT,LIV,IT,60,25790,15660,15660
202304,1,22042197,11217,IT,LHR,IT,40,14963,11,43
202304,1,22042197,11217,IE,ZZZ,NA,NA,24609,6220,6339
202304,1,22042197,11217,DK,NA,US,0,3450,1,1
202304,1,22042197,11217,DK,NA,AU,0,17377,5040,5040
202304,1,22042197,11217,PT,LSA,PT,40,2564,9,5
202304,1,22042197,11217,ES,LON,ES,60,16852,6300,6300
202304,1,22042197,11217,ES,THP,ES,10,45603,13860,13860
202304,1,22042197,11217,BE,ZZZ,NA,NA,1525,228,135
202304,1,22042197,11217,BE,EMA,FR,40,4847,22,9
202304,1,22042197,11217,RO,DOV,MD,60,2102,378,378
202304,1,22042198,11217,FR,NA,FR,0,158472,14707,14707
202304,1,22042198,11217,FR,NA,ZA,0,1593,23,23
202304,1,22042198,11217,FR,NA,US,0,327771,1436,1436
202304,1,22042198,11217,FR,NA,CL,0,61245,1864,1864
202304,1,22042198,11217,FR,NA,AR,0,30074,860,860
202304,1,22042198,11217,FR,THP,FR,10,1317,37,22
202304,1,22042198,11217,FR,LGP,FR,10,2306,0,19
202304,1,22042198,11217,NL,NA,US,0,151384,531,531
202304,1,22042198,11217,NL,LON,ZA,10,1529,900,900
202304,1,22042198,11217,NL,THP,ZA,10,1522,900,900
202304,1,22042198,11217,NL,GRG,ZA,10,3046,1800,1800
202304,1,22042198,11217,NL,MID,ZA,10,1520,900,900
202304,1,22042198,11217,NL,HUL,ZA,10,5314,3150,3150
202304,1,22042198,11217,DE,NA,ZA,0,2022,1076,1076
202304,1,22042198,11217,DE,NA,US,0,46332,10789,10789
202304,1,22042198,11217,DE,NA,CL,0,23073,10615,10615
202304,1,22042198,11217,DE,NA,AR,0,3873,1620,1620
202304,1,22042198,11217,DE,NA,AU,0,4235,2160,2160
202304,1,22042198,11217,DE,DOV,ZA,60,5611,2600,2600
202304,1,22042198,11217,DE,DOV,US,60,2623,1080,1080
202304,1,22042198,11217,DE,DOV,CL,60,1090,540,540
202304,1,22042198,11217,DE,DOV,AR,60,1510,563,563
202304,1,22042198,11217,DE,XXX,CL,10,4332,1997,1997
202304,1,22042198,11217,IT,LON,IT,60,2282,1740,1305
202304,1,22042198,11217,IT,THP,IT,10,3475,218,113
202304,1,22042198,11217,IE,ZZZ,NA,NA,4559,1334,1352
202304,1,22042198,11217,DK,NA,US,0,34711,37,37
202304,1,22042198,11217,DK,NA,AU,0,65060,18126,18126
202304,1,22042198,11217,PT,AVO,PT,10,15042,7425,7425
202304,1,22042198,11217,PT,LIV,PT,60,36890,14491,14491
202304,1,22042198,11217,PT,GRK,PT,10,16911,7425,7425
202304,1,22042198,11217,ES,NA,ES,0,71434,28980,28980
202304,1,22042198,11217,ES,ZZZ,NA,NA,622,225,225
202304,1,22042198,11217,ES,LON,ES,10,35065,15120,15120
202304,1,22042198,11217,ES,THP,ES,10,45603,13860,13860
202304,1,22042198,11217,ES,LIV,ES,60,24742,12960,12960
202304,1,22042198,11217,BE,NA,US,0,156186,942,942
202304,1,22042198,11217,BE,NA,CL,0,1161,14,14
202304,1,22042198,11217,BE,NA,AU,0,6206,15,15
202304,1,22042198,11217,BE,ZZZ,NA,NA,2803,532,315
202304,1,22042198,11217,BE,LON,NZ,60,6279,1126,1126
202304,1,22042198,11217,BE,MID,NZ,60,9418,1688,1688
202304,1,22042198,11217,BE,HUL,NZ,60,3139,563,563
202304,1,22042198,11217,BE,IMM,NZ,60,6280,1126,1126
202304,1,22042198,11217,SE,NA,AU,0,3386,2016,2016
202304,1,22042198,11217,LT,DOV,MK,60,1140,450,450
202304,1,22042198,11217,CZ,LGP,IT,10,1777,64,26
202304,1,22042198,11217,CZ,LGP,US,10,5623,71,66
202304,1,22042198,11217,RO,DOV,MD,60,7182,1134,1134
202304,1,22042222,11217,FR,NA,FR,0,387185,4510,4510
202304,1,22042222,11217,FR,NA,IT,0,928,3,3
202304,1,22042222,11217,FR,PTM,FR,60,2392,13,13
202304,1,22042222,11217,FR,DEU,IT,60,2386,32,32
202304,1,22042222,11217,NL,LSA,FR,40,2047,5,3
202304,1,22042222,11217,IT,NA,IT,0,1029,36,36
202304,1,22042222,11217,BE,NA,FR,0,9366,18,18
202304,1,22042223,11217,FR,NA,FR,0,81395,780,780
202304,1,22042223,11217,AT,NA,FR,0,2745,6,6
202304,1,22042226,11217,FR,NA,FR,0,29858,10960,10960
202304,1,22042226,11217,FR,PTM,FR,60,10038,4050,4050
202304,1,22042226,11217,IE,ZZZ,NA,NA,1495,153,153
202304,1,22042227,11217,FR,NA,FR,0,7155,450,450
202304,1,22042227,11217,FR,DOV,FR,60,1523,270,270
202304,1,22042232,11217,DE,NA,IT,0,5858,36,36
202304,1,22042232,11217,IT,NA,IT,0,1323,60,60
202304,1,22042238,11217,FR,NA,FR,0,4477,6,6
202304,1,22042238,11217,DE,NA,DE,0,53660,36450,36450
202304,1,22042238,11217,DE,THP,DE,10,7989,5400,5400
202304,1,22042238,11217,IT,NA,IT,0,20964,9000,9000
202304,1,22042238,11217,IT,LON,IT,10,34763,20800,20800
202304,1,22042238,11217,ES,NA,ES,0,50102,21726,21726
202304,1,22042238,11217,ES,LIV,ES,10,1913,765,765
202304,1,22042238,11217,BE,NA,IT,0,24426,19440,19440
202304,1,22042238,11217,AT,NA,FR,0,6042,1600,1600
202304,1,22042278,11217,FR,NA,FR,0,4975,930,930
202304,1,22042278,11217,FR,PTM,FR,60,3140,918,918
202304,1,22042278,11217,FR,EUT,FR,60,4261,435,402
202304,1,22042278,11217,DE,NA,IT,0,1189,6,6
202304,1,22042278,11217,IT,NA,IT,0,37709,7683,7683
202304,1,22042278,11217,ES,NA,ES,0,6324,168,168
202304,1,22042279,11217,FR,NA,FR,0,10568,5095,5095
202304,1,22042279,11217,DE,NA,DE,0,18768,18551,18551
202304,1,22042279,11217,IT,NA,IT,0,171412,128250,128250
202304,1,22042279,11217,IT,LON,IT,10,72300,53415,53388
202304,1,22042279,11217,IT,LON,IT,60,925,720,720
202304,1,22042279,11217,IT,LGP,IT,10,366360,260613,260613
202304,1,22042279,11217,IT,GRG,IT,10,33534,22788,22788
202304,1,22042279,11217,IT,MID,IT,10,8339,6480,6480
202304,1,22042279,11217,IT,HUL,IT,10,31080,22608,22608
202304,1,22042279,11217,IT,IMM,IT,10,29957,21960,21960
202304,1,22042279,11217,IT,IMM,IT,60,4642,3600,3600
202304,1,22042280,11217,FR,NA,FR,0,1420,558,558
202304,1,22042280,11217,FR,LON,FR,10,15129,6804,6804
202304,1,22042280,11217,FR,DOV,FR,60,1739,550,550
202304,1,22042280,11217,IT,NA,IT,0,35826,12774,12774
202304,1,22042280,11217,IT,LON,IT,10,9146,6750,6750
202304,1,22042280,11217,IT,LGP,IT,10,138738,100575,100575
202304,1,22042280,11217,PT,NA,PT,0,15399,7776,7776
202304,1,22042280,11217,PT,THP,PT,10,6149,2700,2700
202304,1,22042280,11217,SE,NA,IT,0,3306,1104,1104
202304,1,22042281,11217,FR,LON,FR,60,1768,900,900
202304,1,22042281,11217,FR,PTM,FR,60,2398,1440,1440
202304,1,22042281,11217,IT,NA,IT,0,16544,14274,14274
202304,1,22042281,11217,BE,LON,ES,60,52872,45864,45864
202304,1,22042281,11217,BE,MID,ES,60,24464,21240,21240
202304,1,22042281,11217,BE,HUL,ES,60,11324,10080,10080
202304,1,22042281,11217,BE,IMM,ES,60,15624,13680,13680
202304,1,22042282,11217,IT,NA,IT,0,15305,10260,10260
202304,1,22042282,11217,BE,LON,ES,60,46339,38880,38880
202304,1,22042282,11217,BE,MID,ES,60,18537,15552,15552
202304,1,22042282,11217,BE,HUL,ES,60,6951,5832,5832
202304,1,22042282,11217,BE,IMM,ES,60,23943,20088,20088
202304,1,22042283,11217,FR,NA,FR,0,14895,3756,3756
202304,1,22042283,11217,FR,LON,ES,10,4044,4500,4500
202304,1,22042283,11217,ES,NA,ES,0,9087,9900,9900
202304,1,22042283,11217,ES,LON,ES,10,55898,58500,58500
202304,1,22042283,11217,ES,AVO,ES,10,12210,12600,12600
202304,1,22042283,11217,ES,LIV,ES,10,80488,84600,84600
202304,1,22042284,11217,FR,NA,FR,0,9808,3780,3780
202304,1,22042284,11217,DE,NA,DE,0,3776,2880,2880
202304,1,22042284,11217,DE,LGP,DE,10,2119,0,5
202304,1,22042284,11217,IT,NA,IT,0,2445,1440,1440
202304,1,22042284,11217,IT,LIV,ES,10,3588,3600,3600
202304,1,22042284,11217,ES,NA,ES,0,2526,2700,2700
202304,1,22042284,11217,ES,LON,ES,10,36493,36900,36900
202304,1,22042284,11217,ES,AVO,ES,10,9010,9000,9000
202304,1,22042284,11217,ES,LIV,ES,10,39635,39600,39600
202304,1,22042290,11217,PT,NA,PT,0,4773,240,240
202304,1,22042293,11217,FR,EUT,ZA,60,936,348,348
202304,1,22042293,11217,IT,DOV,IT,60,1503,180,180
202304,1,22042293,11217,BE,NA,ZA,0,53486,31050,31050
202304,1,22042293,11217,SE,NA,CL,0,4086,2160,2160
202304,1,22042294,11217,FR,NA,US,0,7287,9,9
202304,1,22042294,11217,FR,EUT,ZA,60,969,360,360
202304,1,22042294,11217,BE,NA,CL,0,9131,6353,6353
202304,1,22042294,11217,BE,LON,AU,10,74063,47952,47952
202304,1,22042294,11217,BE,MID,AU,10,16980,11016,11016
202304,1,22042294,11217,BE,IMM,AU,10,9020,5832,5832
202304,1,22042294,11217,SE,NA,CL,0,3932,2160,2160
202304,1,22042296,11217,DE,ZZZ,NA,NA,895,765,765
202304,1,22042296,11217,BE,LON,AU,10,127058,82944,82944
202304,1,22042296,11217,BE,MID,AU,10,31743,20736,20736
202304,1,22042296,11217,BE,IMM,AU,10,58422,38232,38232
202304,1,22042296,11217,SE,NA,CL,0,3932,2160,2160
202304,1,22042297,11217,SE,NA,AU,0,5325,2016,2016
202304,1,22042298,11217,SE,NA,AU,0,3547,1344,1344
202304,1,22042910,11217,IT,NA,IT,0,49368,25080,25080
202304,1,22042922,11217,FR,NA,FR,0,13459,2696,2696
202304,1,22042922,11217,FR,DEU,FR,60,1250,18,18
202304,1,22042923,11217,FR,NA,FR,0,11372,2000,2000
202304,1,22042923,11217,FR,EUT,FR,60,2528,405,405
202304,1,22042924,11217,FR,NA,FR,0,4964,1000,1000
202304,1,22042926,11217,FR,NA,FR,0,18597,10000,10000
202304,1,22042927,11217,FR,NA,FR,0,53859,12764,12764
202304,1,22042927,11217,IE,ZZZ,NA,NA,264,197,130
202304,1,22042928,11217,FR,NA,FR,0,8752,1000,1000
202304,1,22042938,11217,IT,NA,IT,0,27689,26806,26806
202304,1,22042938,11217,BE,LON,IT,60,115642,61330,61330
202304,1,22042938,11217,BE,MID,IT,60,57321,30381,30381
202304,1,22042938,11217,BE,HUL,IT,60,12728,6753,6753
202304,1,22042938,11217,BE,IMM,IT,60,88025,46702,46702
202304,1,22042978,11217,FR,NA,FR,0,1325,75,75
202304,1,22042978,11217,FR,EUT,FR,60,882,15,15
202304,1,22042978,11217,IT,EUT,IT,60,48749,27080,27080
202304,1,22042978,11217,ES,NA,ES,0,5644,90,90
202304,1,22042979,11217,FR,NA,FR,0,43773,30000,30000
202304,1,22042979,11217,FR,PTM,FR,60,7623,5928,5928
202304,1,22042979,11217,IT,NA,IT,0,335792,309055,309123
202304,1,22042979,11217,IT,DOV,IT,60,2147,1000,1000
202304,1,22042979,11217,IE,ZZZ,NA,NA,136,64,41
202304,1,22042979,11217,ES,NA,ES,0,16764,26276,26276
202304,1,22042980,11217,FR,NA,FR,0,170584,161460,161460
202304,1,22042980,11217,FR,PTM,FR,60,15246,2880,2880
202304,1,22042980,11217,IT,NA,IT,0,172579,157088,157088
202304,1,22042980,11217,ES,NA,ES,0,44107,73671,73671
202304,1,22042981,11217,FR,NA,FR,0,38125,27954,27954
202304,1,22042981,11217,FR,PTM,FR,60,901,63,63
202304,1,22042981,11217,IT,NA,IT,0,3631,2000,2000
202304,1,22042981,11217,IT,EUT,IT,60,6353,6460,6460
202304,1,22042981,11217,ES,NA,ES,0,97748,147022,147022
202304,1,22042981,11217,BE,NA,FR,0,31819,25921,25921
202304,1,22042981,11217,HU,NA,HU,0,310309,336626,336626
202304,1,22042982,11217,FR,NA,FR,0,87030,64938,64938
202304,1,22042982,11217,IT,NA,IT,0,3089,18,18
202304,1,22042982,11217,ES,NA,ES,0,139127,201770,201994
202304,1,22042983,11217,FR,NA,IT,0,1131,640,640
202304,1,22042983,11217,FR,MED,FR,60,2935,171,171
202304,1,22042983,11217,IT,NA,IT,0,58980,50463,50602
202304,1,22042983,11217,IT,EUT,IT,60,39908,49810,49810
202304,1,22042983,11217,PT,LON,PT,60,947,600,600
202304,1,22042983,11217,ES,NA,ES,0,420694,735138,735494
202304,1,22042983,11217,ES,LON,ES,10,15071,25520,25520
202304,1,22042983,11217,BE,NA,BE,0,2794,234,234
202304,1,22042984,11217,FR,NA,FR,0,116685,57944,57944
202304,1,22042984,11217,FR,LGP,FR,10,6655,0,14
202304,1,22042984,11217,IT,NA,IT,0,42027,51445,51445
202304,1,22042984,11217,IT,DOV,IT,60,1254,540,540
202304,1,22042984,11217,IT,LGP,IT,10,3162,0,45
202304,1,22042984,11217,IT,EUT,IT,60,2557,1200,1200
202304,1,22042984,11217,ES,NA,ES,0,372836,621609,621923
202304,1,22042984,11217,ES,LON,ES,10,15885,25670,25825
202304,1,22042986,11217,ES,NA,ES,0,29033,25380,25793
202304,1,22042986,11217,ES,LON,ES,60,19406,8280,8280
202304,1,22042988,11217,PT,LON,PT,60,7853,2066,2016
202304,1,22042991,11217,FR,NA,FR,0,27006,23500,24191
202304,1,22042991,11217,FR,NHV,ES,10,6591,4270,4144
202304,1,22042993,11217,ES,NA,ES,0,6921,900,900
202304,1,22042994,11217,FR,NA,FR,0,1062,10,10
202304,1,22042995,11217,DE,ZZZ,NA,NA,13079,2835,2835
202304,1,22042995,11217,IE,ZZZ,NA,NA,66,22,14
202304,1,22042996,11217,DE,LGP,ZA,10,1668,0,36
202304,1,22042996,11217,IE,ZZZ,NA,NA,190,54,36
202304,1,22042997,11217,ES,NA,ES,0,11192,25680,25887
202304,1,22042998,11217,FR,LHR,FR,40,164941,210,120
202304,1,22042998,11217,FR,LHR,US,40,1765,32,18
202304,1,22042998,11217,FR,LSA,FR,40,4237,3,1
202304,1,22042998,11217,FR,EMA,FR,40,14596,117,136
202304,1,22042998,11217,NL,EMA,PT,40,1226,4,2
202304,1,22042998,11217,IT,LHR,IT,40,5967,147,37
202304,1,22042998,11217,IT,LSA,IT,40,1276,93,65
202304,1,22042998,11217,IT,EMA,IT,40,2051,36,37
202304,1,22042998,11217,IT,GLA,IT,40,1626,46,27
202304,1,22042998,11217,DK,EMA,US,40,2112,30,8
202304,1,22042998,11217,PT,EMA,PT,40,1090,128,36
202304,1,22042998,11217,ES,LHR,ES,40,1566,1,19
202304,1,22043010,11211,IT,NA,IT,0,3195,1890,1890
202304,1,22043010,11211,IT,LON,IT,10,8011,2880,2880
202304,1,22043010,11211,IT,LON,IT,60,1680,396,396
202304,1,22043010,11211,IT,LGP,IT,10,5485,3150,3150
202304,1,22043010,11211,IT,HUL,IT,60,4465,1053,1053
202304,1,22043092,11211,FR,DOV,ES,60,11610,2050,3720
202304,1,22043092,11211,FR,EUT,ES,60,5625,2650,2650
202304,1,22043092,11211,IT,DOV,IT,60,2340,1360,1
202304,1,22041011,11215,CH,NA,FR,0,162266,590,590
202304,1,22041011,11215,CH,NA,CH,0,4373,25,25
202304,1,22041011,11215,US,NA,FR,0,121864,177,177
202304,1,22041091,11215,CH,NA,IT,0,35646,11700,11700
202304,1,22041093,11215,US,NA,FR,0,2210,2,2
202304,1,22041094,11215,ZA,NA,ZA,0,45084,21542,21542
202304,1,22041096,11215,ZA,NA,ZA,0,30470,5207,5207
202304,1,22041096,11215,ZA,LGP,ZA,10,4370,860,860
202304,1,22041096,11215,ZA,LHR,ZA,40,5072,696,188
202304,1,22041096,11215,CL,LGP,ZA,10,261769,39600,39600
202304,1,22041096,11215,CL,LGP,CL,10,28657,5400,5400
202304,1,22041096,11215,AU,NA,AU,0,1823,270,269
202304,1,22041098,11215,MD,NA,MD,0,2010,432,432
202304,1,22041098,11215,ZA,NA,ZA,0,122129,20547,20547
202304,1,22041098,11215,ZA,LGP,ZA,10,17531,2160,2160
202304,1,22041098,11215,US,NA,US,0,168955,27506,27506
202304,1,22041098,11215,AR,NA,AR,0,1665,396,396
202304,1,22041098,11215,CN,FXT,CN,10,1694,338,338
202304,1,22041098,11215,HK,FXT,HK,10,2902,176,176
202304,1,22041098,11215,AU,NA,AU,0,68868,21425,21423
202304,1,22041098,11215,NZ,NA,NZ,0,36676,5310,5310
202304,1,22042108,11217,ZA,LGP,ZA,10,877,225,225
202304,1,22042111,11217,US,LSA,FR,40,5224,42,32
202304,1,22042111,11217,US,EMA,FR,40,3572,19,2
202304,1,22042112,11217,CH,NA,FR,0,22902,53,53
202304,1,22042113,11217,CH,NA,FR,0,208457,512,512
202304,1,22042113,11217,US,NA,FR,0,133882,158,158
202304,1,22042113,11217,HK,NA,FR,0,1841,3,3
202304,1,22042117,11217,CH,NA,FR,0,1028,9,9
202304,1,22042118,11217,CH,NA,DE,0,3639,10,10
202304,1,22042128,11217,CH,NA,IT,0,1309,5,5
202304,1,22042138,11217,CH,NA,FR,0,12190,72,72
202304,1,22042138,11217,CH,NA,DE,0,1790,5,5
202304,1,22042138,11217,CL,NA,FR,0,5148,2160,2160
202304,1,22042138,11217,TW,NA,FR,0,985,1,1
202304,1,22042138,11217,NZ,THP,FR,10,5093,440,440
202304,1,22042142,11217,NO,NA,FR,0,4690,2,2
202304,1,22042142,11217,CH,NA,FR,0,547802,1219,1219
202304,1,22042142,11217,AL,NA,FR,0,49857,326,326
202304,1,22042142,11217,MK,ZLC,FR,30,1490,448,450
202304,1,22042142,11217,ZA,NA,FR,0,2800,5,5
202304,1,22042142,11217,ZA,LHR,FR,40,11105,726,390
202304,1,22042142,11217,US,NA,FR,0,38370,107,107
202304,1,22042142,11217,US,NA,IT,0,6912,28,28
202304,1,22042142,11217,BB,NA,FR,0,40086,8,8
202304,1,22042142,11217,HK,NA,FR,0,8166,11,11
202304,1,22042142,11217,AU,NA,FR,0,1339,9,9
202304,1,22042143,11217,IS,NA,FR,0,18391,32,32
202304,1,22042143,11217,NO,NA,FR,0,6050,2,2
202304,1,22042143,11217,CH,NA,FR,0,284641,639,639
202304,1,22042143,11217,US,NA,FR,0,680825,318,318
202304,1,22042144,11217,US,LHR,FR,40,11883,288,149
202304,1,22042146,11217,NO,NA,FR,0,900,18,18
202304,1,22042146,11217,CH,NA,FR,0,90074,174,174
202304,1,22042146,11217,US,NA,FR,0,3470,6,6
202304,1,22042162,11217,NO,NA,IT,0,1019,3,3
202304,1,22042162,11217,CH,NA,IT,0,5847,7,7
202304,1,22042166,11217,NO,NA,IT,0,1894,14,14
202304,1,22042166,11217,CH,NA,FR,0,942,5,5
202304,1,22042166,11217,CH,NA,IT,0,61287,228,228
202304,1,22042166,11217,AL,NA,IT,0,43566,941,941
202304,1,22042166,11217,SG,NA,IT,0,1277,2,2
202304,1,22042166,11217,AU,NA,IT,0,979,2,2
202304,1,22042168,11217,CH,NA,IT,0,4393,6,6
202304,1,22042169,11217,CH,NA,ES,0,1195,5,5
202304,1,22042176,11217,AU,NA,FR,0,889,68,68
202304,1,22042178,11217,CH,NA,FR,0,5083,6,6
202304,1,22042178,11217,CH,NA,IT,0,2631,7,7
202304,1,22042178,11217,US,NA,FR,0,13592,45,45
202304,1,22042178,11217,US,NA,IT,0,12550,15,15
202304,1,22042178,11217,US,LON,FR,10,101247,72,72
202304,1,22042178,11217,US,LSA,FR,40,2161,16,30
202304,1,22042178,11217,CL,NA,FR,0,1126,315,315
202304,1,22042178,11217,NZ,THP,FR,10,2618,297,297
202304,1,22042179,11217,GE,NA,GE,0,16864,3240,3240
202304,1,22042179,11217,GE,DEU,GE,60,4399,854,828
202304,1,22042180,11217,CH,NA,IT,0,1346,2,2
202304,1,22042180,11217,MK,ZLC,MK,30,1809,225,1
202304,1,22042180,11217,US,LSA,US,40,3740,39,16
202304,1,22042180,11217,US,EMA,US,40,1414,0,9
202304,1,22042181,11217,CH,NA,FR,0,2677,18,18
