perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202407,1,22041011,11215,FR,NA,FR,0,18835225,543408,543409
202407,1,22041011,11215,FR,ZZZ,NA,NA,535545,15980,15842
202407,1,22041011,11215,FR,LON,FR,10,4770289,199915,199915
202407,1,22041011,11215,FR,THP,FR,10,1181521,56659,56573
202407,1,22041011,11215,FR,THP,GB,10,2460,35,15
202407,1,22041011,11215,FR,DOV,FR,60,7011818,325267,325267
202407,1,22041011,11215,FR,LGP,FR,10,7193,108,202
202407,1,22041011,11215,FR,NHV,FR,60,28503,1242,1242
202407,1,22041011,11215,FR,PTM,FR,60,2434481,107822,107822
202407,1,22041011,11215,FR,MID,FR,60,168006,10759,10179
202407,1,22041011,11215,FR,HUL,FR,10,514266,25965,25965
202407,1,22041011,11215,FR,IMM,FR,10,749125,35838,35838
202407,1,22041011,11215,FR,HRH,FR,60,4556,18,18
202407,1,22041011,11215,FR,GSY,FR,10,14556,1126,504
202407,1,22041011,11215,FR,JSY,FR,10,32582,2589,1545
202407,1,22041011,11215,FR,DEU,FR,60,21027,922,922
202407,1,22041011,11215,FR,EUT,FR,60,2116618,96480,96224
202407,1,22041011,11215,FR,LHR,FR,40,1068,22,18
202407,1,22041011,11215,FR,BHX,FR,40,897,83,41
202407,1,22041011,11215,FR,EMA,FR,40,1750,108,15
202407,1,22041011,11215,NL,NA,FR,0,6696,6,6
202407,1,22041011,11215,DE,NA,FR,0,5077,12,12
202407,1,22041011,11215,DE,NA,DE,0,1392,81,81
202407,1,22041011,11215,DE,ZZZ,NA,NA,28230,2160,2160
202407,1,22041011,11215,IT,NA,FR,0,13543,13,13
202407,1,22041011,11215,IT,NA,IT,0,39775,12780,12780
202407,1,22041011,11215,IT,DOV,IT,60,48857,9007,9007
202407,1,22041011,11215,IT,EMA,FR,40,2110,5,4
202407,1,22041011,11215,IE,ZZZ,NA,NA,9457,493,433
202407,1,22041011,11215,DK,NA,FR,0,101999,261,261
202407,1,22041011,11215,ES,NA,FR,0,3650,9,9
202407,1,22041011,11215,ES,DOV,FR,60,1738,27,27
202407,1,22041011,11215,ES,EUT,FR,60,539971,22113,22113
202407,1,22041011,11215,BE,NA,FR,0,114702,631,631
202407,1,22041011,11215,BE,NA,IT,0,2175,225,225
202407,1,22041011,11215,BE,LON,FR,60,365935,22158,22158
202407,1,22041011,11215,BE,MID,FR,60,97840,5931,5931
202407,1,22041011,11215,BE,HUL,FR,60,24350,1296,1296
202407,1,22041011,11215,BE,IMM,FR,60,310571,13834,13834
202407,1,22041011,11215,SE,HUL,FR,60,8547,315,315
202407,1,22041011,11215,AT,NA,FR,0,26227,63,63
202407,1,22041011,11215,EE,NA,FR,0,4542,32,32
202407,1,22041011,11215,CZ,NA,FR,0,3065,5,5
202407,1,22041011,11215,CZ,EUT,IT,60,2146,26,28
202407,1,22041013,11215,FR,NA,FR,0,3567,77,77
202407,1,22041013,11215,FR,ZZZ,NA,NA,2550,68,83
202407,1,22041013,11215,FR,DOV,ES,60,13675,2061,2064
202407,1,22041013,11215,FR,JSY,ES,10,4365,1594,1594
202407,1,22041013,11215,DE,LON,ES,10,108178,43785,44004
202407,1,22041013,11215,DE,THP,ES,10,21783,8781,8806
202407,1,22041013,11215,DE,AVO,ES,10,12087,4974,4974
202407,1,22041013,11215,DE,LIV,ES,10,64937,25955,26015
202407,1,22041013,11215,IE,ZZZ,NA,NA,59,19,12
202407,1,22041013,11215,ES,NA,ES,0,81254,23057,23057
202407,1,22041013,11215,ES,ZZZ,NA,NA,60377,20641,20479
202407,1,22041013,11215,ES,LON,ES,10,1335815,425921,424071
202407,1,22041013,11215,ES,THP,ES,10,77691,31122,31122
202407,1,22041013,11215,ES,MED,ES,10,7061,2250,2250
202407,1,22041013,11215,ES,DOV,ES,60,75996,19726,19726
202407,1,22041013,11215,ES,LGP,ES,10,186959,62907,62907
202407,1,22041013,11215,ES,PTM,ES,60,1900,347,347
202407,1,22041013,11215,ES,AVO,ES,10,117178,48857,48857
202407,1,22041013,11215,ES,LIV,ES,10,408200,145443,145443
202407,1,22041013,11215,ES,LIV,ES,60,79704,17601,17601
202407,1,22041013,11215,ES,GRK,ES,10,43068,19872,19872
202407,1,22041013,11215,ES,MID,ES,10,34046,8267,8267
202407,1,22041013,11215,ES,EUT,ES,60,95978,25370,25370
202407,1,22041013,11215,BE,LON,ES,60,94530,40560,40560
202407,1,22041013,11215,BE,MID,ES,60,48153,20438,20438
202407,1,22041013,11215,BE,HUL,ES,60,4513,1990,1990
202407,1,22041013,11215,BE,IMM,ES,60,29544,13008,13008
202407,1,22041013,11215,SE,HUL,ES,60,3712,720,720
202407,1,22041013,11215,PL,ZZZ,NA,NA,3979,648,648
202407,1,22041015,11215,FR,NA,FR,0,11108,2631,2631
202407,1,22041015,11215,FR,LON,IT,10,18807,2385,2385
202407,1,22041015,11215,FR,DOV,FR,60,83626,19260,19260
202407,1,22041015,11215,FR,DOV,IT,60,36382,12128,12128
202407,1,22041015,11215,FR,PTM,IT,60,1453,360,360
202407,1,22041015,11215,FR,GRG,IT,10,36798,12375,12375
202407,1,22041015,11215,FR,GSY,IT,10,1572,0,333
202407,1,22041015,11215,FR,JSY,IT,10,12970,4940,2558
202407,1,22041015,11215,FR,EUT,IT,60,6209,1573,1573
202407,1,22041015,11215,DE,LON,IT,10,422632,116275,116275
202407,1,22041015,11215,DE,GRG,IT,10,178371,49912,49912
202407,1,22041015,11215,DE,HUL,IT,10,180610,50212,50212
202407,1,22041015,11215,DE,IMM,IT,10,143306,39454,39454
202407,1,22041015,11215,IT,NA,IT,0,1916496,470247,470247
202407,1,22041015,11215,IT,ZZZ,NA,NA,118939,31541,31575
202407,1,22041015,11215,IT,LON,FR,60,38203,11700,11700
202407,1,22041015,11215,IT,LON,IT,10,8466976,2280124,2279620
202407,1,22041015,11215,IT,LON,IT,60,840636,195887,195887
202407,1,22041015,11215,IT,LON,ES,10,8593,1949,1949
202407,1,22041015,11215,IT,DOV,IT,10,15252,3239,3239
202407,1,22041015,11215,IT,DOV,IT,60,1066443,243838,243838
202407,1,22041015,11215,IT,LGP,IT,10,12847558,3441881,3441881
202407,1,22041015,11215,IT,PTM,IT,60,33524,9640,9640
202407,1,22041015,11215,IT,GRG,IT,10,242514,71354,71354
202407,1,22041015,11215,IT,BLY,IT,10,273858,65623,65623
202407,1,22041015,11215,IT,MID,IT,10,427035,123534,123534
202407,1,22041015,11215,IT,MID,IT,60,15593,4207,4207
202407,1,22041015,11215,IT,HUL,IT,10,1588732,449508,446983
202407,1,22041015,11215,IT,HUL,IT,60,323891,79767,79767
202407,1,22041015,11215,IT,IMM,IT,10,1842042,504655,504655
202407,1,22041015,11215,IT,DEU,IT,60,30569,7200,7200
202407,1,22041015,11215,IT,EUT,IT,60,167338,41709,41312
202407,1,22041015,11215,IT,KIL,IT,10,105984,28925,28925
202407,1,22041015,11215,IT,KIL,IT,60,238089,44886,44886
202407,1,22041015,11215,IT,PUF,IT,10,28269,5670,5670
202407,1,22041015,11215,IT,PUF,IT,60,85854,21400,21400
202407,1,22041015,11215,IT,LHR,IT,40,2237,450,450
202407,1,22041015,11215,IT,EMA,IT,40,6089,1890,1890
202407,1,22041015,11215,IT,CVT,IT,40,3162,720,720
202407,1,22041015,11215,IE,ZZZ,NA,NA,17872,3320,3250
202407,1,22041015,11215,ES,NA,IT,0,2000,428,428
202407,1,22041015,11215,ES,LON,IT,10,29512,6480,6480
202407,1,22041015,11215,ES,LON,ES,10,91625,22950,22950
202407,1,22041015,11215,ES,THP,IT,10,6297,1596,1596
202407,1,22041015,11215,ES,LGP,IT,10,24585,5850,5850
202407,1,22041015,11215,ES,LIV,ES,10,14943,3600,3600
202407,1,22041015,11215,BE,LON,IT,60,4182194,1120172,1120172
202407,1,22041015,11215,BE,MID,IT,60,844083,237421,237421
202407,1,22041015,11215,BE,HUL,IT,60,94350,27587,27587
202407,1,22041015,11215,BE,IMM,IT,60,1113891,287418,287418
202407,1,22041015,11215,BG,DOV,BG,60,1520,19,19
202407,1,22041091,11215,FR,LON,IT,10,1230,180,180
202407,1,22041091,11215,DE,LON,IT,10,86099,28224,28224
202407,1,22041091,11215,DE,GRG,IT,10,17205,5560,5560
202407,1,22041091,11215,DE,HUL,IT,10,31168,10262,10262
202407,1,22041091,11215,DE,IMM,IT,10,23702,7697,7697
202407,1,22041091,11215,IT,LON,IT,10,48873,14431,14431
202407,1,22041091,11215,IT,LGP,FR,10,2606,487,487
202407,1,22041091,11215,IT,LGP,IT,10,153139,45596,45596
202407,1,22041091,11215,IT,HUL,IT,10,14446,4110,4110
202407,1,22041091,11215,IT,CVT,IT,40,641620,166415,166415
202407,1,22041091,11215,BE,LON,IT,60,156184,54806,54806
202407,1,22041091,11215,BE,MID,IT,60,37678,13986,13986
202407,1,22041091,11215,BE,HUL,IT,60,4644,1575,1575
202407,1,22041091,11215,BE,IMM,IT,60,70529,25108,25108
202407,1,22041093,11215,FR,NA,FR,0,114785,16156,16156
202407,1,22041093,11215,FR,NA,IT,0,1611,284,284
202407,1,22041093,11215,FR,ZZZ,NA,NA,8153,1096,1093
202407,1,22041093,11215,FR,LON,FR,10,1017270,203571,203571
202407,1,22041093,11215,FR,THP,FR,10,147032,31086,31086
202407,1,22041093,11215,FR,DOV,FR,60,483647,81052,81052
202407,1,22041093,11215,FR,NHV,FR,60,2075,297,297
202407,1,22041093,11215,FR,PTM,FR,60,292309,59124,59124
202407,1,22041093,11215,FR,POO,FR,60,7808,1980,1980
202407,1,22041093,11215,FR,MID,FR,60,8443,2063,1179
202407,1,22041093,11215,FR,HUL,FR,10,10806,2601,2601
202407,1,22041093,11215,FR,IMM,FR,10,50841,10540,10540
202407,1,22041093,11215,FR,JSY,FR,10,4882,450,450
202407,1,22041093,11215,FR,JSY,IT,10,1304,360,360
202407,1,22041093,11215,FR,DEU,FR,60,12611,1656,1656
202407,1,22041093,11215,FR,EUT,FR,60,57081,11385,11385
202407,1,22041093,11215,FR,EUT,LU,60,1043,45,45
202407,1,22041093,11215,NL,LON,FR,10,8831,2138,2138
202407,1,22041093,11215,NL,MID,FR,10,8831,2138,2138
202407,1,22041093,11215,NL,IMM,FR,10,8831,2138,2138
202407,1,22041093,11215,DE,LON,FR,10,13982,2700,2700
202407,1,22041093,11215,DE,DOV,DE,60,992,113,113
202407,1,22041093,11215,IT,NA,IT,0,177682,31215,31215
202407,1,22041093,11215,IT,ZZZ,NA,NA,1786,684,360
202407,1,22041093,11215,IT,LON,IT,10,20651,3915,3915
202407,1,22041093,11215,IT,DOV,IT,60,56158,10617,10617
202407,1,22041093,11215,IT,LGP,IT,10,21115,4950,4950
202407,1,22041093,11215,IT,MID,IT,10,6329,1872,1872
202407,1,22041093,11215,IT,EUT,IT,60,4006,810,810
202407,1,22041093,11215,IE,ZZZ,NA,NA,4331,662,662
202407,1,22041093,11215,PT,LON,PT,10,924,54,54
202407,1,22041093,11215,PT,EUT,PT,60,5643,653,653
202407,1,22041093,11215,ES,NA,ES,0,8241,1553,1553
202407,1,22041093,11215,ES,ZZZ,NA,NA,37777,7492,7637
202407,1,22041093,11215,ES,LON,ES,10,8988,1742,1742
202407,1,22041093,11215,ES,LGP,ES,10,1330,38,18
202407,1,22041093,11215,ES,AVO,ES,10,18529,950,950
202407,1,22041093,11215,ES,LIV,ES,60,25067,9108,9108
202407,1,22041093,11215,ES,EUT,ES,60,936,60,60
202407,1,22041093,11215,BE,LON,FR,10,49611,11628,11628
202407,1,22041093,11215,BE,LON,FR,60,43721,7920,7920
202407,1,22041093,11215,BE,MID,FR,60,15302,2772,2772
202407,1,22041093,11215,BE,HUL,FR,60,2186,396,396
202407,1,22041093,11215,BE,IMM,FR,10,18968,4446,4446
202407,1,22041093,11215,BE,IMM,FR,60,48894,8820,8820
202407,1,22041094,11215,FR,NA,FR,0,11655,2250,2250
202407,1,22041094,11215,FR,ZZZ,NA,NA,37,9,12
202407,1,22041094,11215,FR,LON,FR,10,1829,414,414
202407,1,22041094,11215,FR,DOV,FR,60,1772,225,225
202407,1,22041094,11215,DE,NA,DE,0,1016,90,90
202407,1,22041094,11215,DE,EUT,DE,60,2197,342,342
202407,1,22041094,11215,IT,DOV,IT,60,8325,2844,2844
202407,1,22041094,11215,IT,LGP,IT,10,4249,949,949
202407,1,22041094,11215,PT,LIV,PT,10,15285,4500,4500
202407,1,22041094,11215,ES,NA,ES,0,1704,473,473
202407,1,22041096,11215,FR,NA,FR,0,4554,635,635
202407,1,22041096,11215,FR,LON,FR,10,57773,11520,11520
202407,1,22041096,11215,FR,DOV,FR,60,62380,7268,7268
202407,1,22041096,11215,FR,PTM,FR,60,15712,4500,4500
202407,1,22041096,11215,DE,LON,IT,10,29945,13680,13680
202407,1,22041096,11215,DE,GRG,IT,10,9306,4320,4320
202407,1,22041096,11215,DE,HUL,IT,10,3987,1800,1800
202407,1,22041096,11215,DE,IMM,IT,10,12674,5760,5760
202407,1,22041096,11215,IT,NA,IT,0,29914,11880,11880
202407,1,22041096,11215,IT,LON,IT,10,103356,22693,22693
202407,1,22041096,11215,IT,LON,IT,60,1755,360,360
202407,1,22041096,11215,IT,DOV,IT,60,38288,3420,3420
202407,1,22041096,11215,IT,IMM,IT,10,2009,1008,1008
202407,1,22041096,11215,GR,DEU,GR,60,2610,248,248
202407,1,22041096,11215,ES,NA,ES,0,19558,2268,2268
202407,1,22041096,11215,BE,LON,IT,60,50873,21960,21960
202407,1,22041096,11215,BE,MID,IT,60,18700,7200,7200
202407,1,22041096,11215,BE,HUL,IT,60,1870,720,720
202407,1,22041096,11215,BE,IMM,IT,60,38338,14760,14760
202407,1,22041098,11215,FR,NA,FR,0,93186,25331,25331
202407,1,22041098,11215,FR,NA,AR,0,31975,7245,7245
202407,1,22041098,11215,FR,NA,NZ,0,112176,10801,10801
202407,1,22041098,11215,FR,ZZZ,NA,NA,419,64,84
202407,1,22041098,11215,FR,LON,FR,10,94466,30349,30349
202407,1,22041098,11215,FR,LON,IT,10,5821,855,855
202407,1,22041098,11215,FR,DOV,FR,60,83494,26569,26569
202407,1,22041098,11215,FR,LGP,FR,10,2682,0,111
202407,1,22041098,11215,FR,NHV,FR,60,1273,414,414
202407,1,22041098,11215,FR,PTM,FR,60,27964,6278,6278
202407,1,22041098,11215,FR,GSY,FR,10,8874,580,288
202407,1,22041098,11215,FR,DEU,FR,60,1538,180,180
202407,1,22041098,11215,FR,EUT,FR,60,1007,180,18
202407,1,22041098,11215,FR,EUT,ES,60,1020,95,95
202407,1,22041098,11215,DE,LON,ES,10,27534,18000,18000
202407,1,22041098,11215,DE,THP,ES,10,3450,2250,2250
202407,1,22041098,11215,DE,AVO,ES,10,3438,2250,2250
202407,1,22041098,11215,DE,LIV,ES,10,11004,7200,7200
202407,1,22041098,11215,IT,NA,IT,0,236970,97098,97098
202407,1,22041098,11215,IT,LON,IT,10,348402,126717,126717
202407,1,22041098,11215,IT,LON,IT,60,45883,15634,15634
202407,1,22041098,11215,IT,DOV,IT,60,43253,11414,11457
202407,1,22041098,11215,IT,DOV,ES,60,1162,264,264
202407,1,22041098,11215,IT,LGP,IT,10,458653,165570,165570
202407,1,22041098,11215,IT,MID,IT,10,6436,3137,3137
202407,1,22041098,11215,IT,MID,IT,60,1025,180,180
202407,1,22041098,11215,IT,HUL,IT,10,49499,19530,19530
202407,1,22041098,11215,IT,IMM,IT,10,40308,16245,16245
202407,1,22041098,11215,IT,DEU,IT,60,3273,110,153
202407,1,22041098,11215,IT,EUT,IT,60,14232,4031,4031
202407,1,22041098,11215,IT,PUF,IT,60,2612,720,720
202407,1,22041098,11215,IE,ZZZ,NA,NA,7297,960,960
202407,1,22041098,11215,PT,NA,PT,0,5860,2610,2610
202407,1,22041098,11215,PT,ZZZ,NA,NA,7174,3847,2628
202407,1,22041098,11215,PT,LON,PT,10,1425,450,450
202407,1,22041098,11215,ES,NA,ES,0,126767,1337,1337
202407,1,22041098,11215,ES,ZZZ,NA,NA,1865,883,900
202407,1,22041098,11215,ES,LON,IT,10,230398,33957,33957
202407,1,22041098,11215,ES,LON,ES,10,117065,32850,32850
202407,1,22041098,11215,ES,THP,ES,10,9288,2957,2957
202407,1,22041098,11215,ES,DOV,ES,10,8690,3456,3456
202407,1,22041098,11215,ES,DOV,ES,60,55898,13050,13050
202407,1,22041098,11215,ES,LGP,IT,10,103709,27536,27536
202407,1,22041098,11215,ES,LGP,ES,10,346591,86316,86316
202407,1,22041098,11215,ES,POO,ES,10,32952,9360,9360
202407,1,22041098,11215,ES,AVO,ES,10,19554,5400,5400
202407,1,22041098,11215,ES,LIV,IT,10,32054,9610,9610
202407,1,22041098,11215,ES,LIV,ES,10,213363,54319,54319
202407,1,22041098,11215,ES,LIV,ES,60,9935,1800,1800
202407,1,22041098,11215,ES,GRK,ES,10,1028,450,450
202407,1,22041098,11215,ES,EUT,ES,60,304531,56603,56603
202407,1,22041098,11215,BE,LON,IT,60,434082,140841,140841
202407,1,22041098,11215,BE,MID,IT,60,123414,38070,38070
202407,1,22041098,11215,BE,HUL,IT,60,65038,17640,17640
202407,1,22041098,11215,BE,IMM,IT,60,197602,59023,59023
202407,1,22041098,11215,HU,DOV,HU,60,2553,180,180
202407,1,22041098,11215,BG,DOV,BG,60,1495,225,225
202407,1,22042106,11217,FR,DOV,FR,60,1664,531,531
202407,1,22042106,11217,FR,GSY,IT,10,3127,1879,680
202407,1,22042106,11217,FR,DEU,IT,60,1757,561,561
202407,1,22042106,11217,FR,EUT,FR,60,2299,738,738
202407,1,22042106,11217,FR,EUT,DE,60,3912,414,414
202407,1,22042106,11217,DE,LON,DE,10,3159,351,351
202407,1,22042106,11217,DE,LON,IT,10,101038,38912,38912
202407,1,22042106,11217,DE,GRG,IT,10,40016,15395,15395
202407,1,22042106,11217,DE,HUL,IT,10,35658,13684,13684
202407,1,22042106,11217,DE,IMM,IT,10,25509,9835,9835
202407,1,22042106,11217,IT,NA,IT,0,51754,13091,13091
202407,1,22042106,11217,IT,ZZZ,NA,NA,76583,24542,24769
202407,1,22042106,11217,IT,LON,IT,10,29003,9798,9798
202407,1,22042106,11217,IT,DOV,IT,60,16273,2299,2299
202407,1,22042106,11217,IT,LGP,IT,10,195053,66064,66064
202407,1,22042106,11217,IT,MID,IT,10,5587,1037,1037
202407,1,22042106,11217,IT,HUL,IT,10,4254,1283,1283
202407,1,22042106,11217,IT,EUT,IT,60,9327,2597,2597
202407,1,22042106,11217,IT,KIL,IT,10,3779,1223,1223
202407,1,22042106,11217,IE,ZZZ,NA,NA,1938,846,464
202407,1,22042106,11217,ES,NA,ES,0,22568,3465,3465
202407,1,22042106,11217,ES,LGP,ES,10,18689,9000,9000
202407,1,22042106,11217,BE,LON,IT,60,66436,25668,25668
202407,1,22042106,11217,BE,MID,IT,60,27526,9407,9407
202407,1,22042106,11217,BE,HUL,IT,60,9380,3422,3422
202407,1,22042106,11217,BE,IMM,IT,60,52567,18822,18822
202407,1,22042107,11217,IT,NA,IT,0,24318,3968,3968
202407,1,22042107,11217,IT,ZZZ,NA,NA,2448,932,932
202407,1,22042107,11217,IT,LON,IT,10,39453,13455,13455
202407,1,22042107,11217,IT,DOV,IT,60,29922,6188,6188
202407,1,22042107,11217,IT,EUT,IT,60,6218,2835,2835
202407,1,22042107,11217,IE,ZZZ,NA,NA,1073,284,284
202407,1,22042108,11217,FR,ZZZ,NA,NA,10470,5775,700
202407,1,22042108,11217,FR,GSY,FR,10,1584,630,360
202407,1,22042108,11217,FR,JSY,FR,10,1444,450,450
202407,1,22042108,11217,FR,EUT,LU,60,1999,90,90
202407,1,22042108,11217,IT,NA,IT,0,2665,450,450
202407,1,22042108,11217,IE,ZZZ,NA,NA,55527,13244,13500
202407,1,22042109,11217,FR,EUT,FR,60,3774,585,338
202407,1,22042109,11217,DE,NA,DE,0,1408,135,135
202407,1,22042109,11217,IT,NA,IT,0,13166,4424,4424
202407,1,22042109,11217,IT,LON,US,60,1596,0,5
202407,1,22042109,11217,IT,DOV,IT,60,2534,311,311
202407,1,22042109,11217,IT,LGP,IT,10,10659,3555,3555
202407,1,22042109,11217,IT,BLY,IT,10,28714,11285,11285
202407,1,22042109,11217,IT,EUT,IT,60,5827,1980,1980
202407,1,22042109,11217,IE,ZZZ,NA,NA,160284,42024,42838
202407,1,22042109,11217,PT,LIV,PT,10,4635,2295,2295
202407,1,22042109,11217,BE,LON,DE,60,50321,21888,21888
202407,1,22042109,11217,BE,MID,DE,60,22522,9792,9792
202407,1,22042109,11217,BE,HUL,DE,60,3976,1728,1728
202407,1,22042109,11217,BE,IMM,DE,60,27811,12096,12096
202407,1,22042109,11217,AT,NA,AT,0,3155,315,315
202407,1,22042111,11217,FR,NA,FR,0,60185,7303,7303
202407,1,22042111,11217,FR,LON,FR,10,269782,39825,39825
202407,1,22042111,11217,FR,DOV,FR,60,112839,14542,14542
202407,1,22042111,11217,FR,LGP,FR,10,1969,0,2
202407,1,22042111,11217,FR,PTM,FR,60,41523,9678,9678
202407,1,22042111,11217,FR,MID,FR,60,3570,414,414
202407,1,22042111,11217,FR,HUL,FR,10,248494,16974,16974
202407,1,22042111,11217,FR,DEU,FR,60,10014,1620,1620
202407,1,22042111,11217,IT,LON,IT,60,10622,1162,1162
202407,1,22042111,11217,IE,ZZZ,NA,NA,581,99,99
202407,1,22042111,11217,BE,IMM,FR,60,5110,1080,1080
202407,1,22042112,11217,FR,NA,FR,0,262352,22598,22598
202407,1,22042112,11217,FR,ZZZ,NA,NA,716,20,11
202407,1,22042112,11217,FR,LON,FR,10,271038,92341,92341
202407,1,22042112,11217,FR,LON,FR,60,9973,3528,3528
202407,1,22042112,11217,FR,THP,FR,10,59654,19467,19467
202407,1,22042112,11217,FR,DOV,FR,60,115546,21045,21045
202407,1,22042112,11217,FR,PTM,FR,10,26904,1215,1215
202407,1,22042112,11217,FR,PTM,FR,60,313085,27101,27101
202407,1,22042112,11217,FR,POO,FR,60,11252,4032,4032
202407,1,22042112,11217,FR,HUL,FR,10,9129,3218,3218
202407,1,22042112,11217,FR,IMM,FR,10,21225,1519,1519
202407,1,22042112,11217,FR,EUT,FR,60,3858,63,63
202407,1,22042112,11217,NL,LON,FR,10,9392,4050,4050
202407,1,22042112,11217,NL,IMM,FR,10,9392,4050,4050
202407,1,22042112,11217,DE,NA,FR,0,1158,36,36
202407,1,22042112,11217,IE,ZZZ,NA,NA,38,17,13
202407,1,22042112,11217,ES,DOV,FR,60,2250,68,68
202407,1,22042112,11217,BE,NA,FR,0,71561,129,129
202407,1,22042112,11217,BE,IMM,FR,60,1549,675,675
202407,1,22042113,11217,FR,NA,FR,0,4451971,143021,143021
202407,1,22042113,11217,FR,NA,IT,0,3646,72,72
202407,1,22042113,11217,FR,ZZZ,NA,NA,87471,6664,6677
202407,1,22042113,11217,FR,LON,FR,10,1306391,157096,157096
202407,1,22042113,11217,FR,LON,FR,60,1055,0,8
202407,1,22042113,11217,FR,THP,FR,10,442960,63339,63339
202407,1,22042113,11217,FR,DOV,FR,60,1629235,147311,147311
202407,1,22042113,11217,FR,NHV,FR,60,74571,6818,6818
202407,1,22042113,11217,FR,PTM,FR,60,925923,48012,48012
202407,1,22042113,11217,FR,MID,FR,60,9543,1508,991
202407,1,22042113,11217,FR,HUL,FR,10,29120,6633,6633
202407,1,22042113,11217,FR,IMM,FR,10,227107,29967,29967
202407,1,22042113,11217,FR,GSY,FR,10,12793,2739,1184
202407,1,22042113,11217,FR,JSY,FR,10,40297,7710,5736
202407,1,22042113,11217,FR,DEU,FR,60,48919,2304,2304
202407,1,22042113,11217,FR,EUT,FR,60,608865,33921,33921
202407,1,22042113,11217,FR,EMA,FR,40,27703,2250,2250
202407,1,22042113,11217,NL,LON,FR,10,32500,4726,4726
202407,1,22042113,11217,NL,MID,FR,10,13000,1890,1890
202407,1,22042113,11217,NL,HUL,FR,10,3250,473,473
202407,1,22042113,11217,DE,NA,FR,0,6297,78,78
202407,1,22042113,11217,IT,DOV,IT,60,2182,5,5
202407,1,22042113,11217,IE,ZZZ,NA,NA,3015,189,189
202407,1,22042113,11217,DK,NA,FR,0,72498,34,34
202407,1,22042113,11217,ES,NA,FR,0,6342,92,182
202407,1,22042113,11217,BE,NA,FR,0,196177,375,375
202407,1,22042113,11217,BE,LON,FR,10,23775,2365,2365
202407,1,22042113,11217,BE,LON,FR,60,73743,10125,10125
202407,1,22042113,11217,BE,HUL,FR,60,1211,414,414
202407,1,22042113,11217,BE,IMM,FR,60,74891,8712,8712
202407,1,22042113,11217,AT,NA,DE,0,958,32,32
202407,1,22042113,11217,EE,NA,FR,0,2722,10,10
202407,1,22042113,11217,CZ,NA,FR,0,32181,44,44
202407,1,22042117,11217,FR,NA,FR,0,751355,63951,63951
202407,1,22042117,11217,FR,ZZZ,NA,NA,14044,2268,1529
202407,1,22042117,11217,FR,LON,FR,10,874170,131031,131211
202407,1,22042117,11217,FR,THP,FR,10,172902,35550,35550
202407,1,22042117,11217,FR,MED,FR,10,5694,487,487
202407,1,22042117,11217,FR,DOV,FR,60,849741,118873,118873
202407,1,22042117,11217,FR,NHV,FR,60,1858,383,383
202407,1,22042117,11217,FR,PTM,FR,60,468082,65946,65946
202407,1,22042117,11217,FR,MID,FR,60,3621,392,392
202407,1,22042117,11217,FR,HUL,FR,10,75228,11880,11880
202407,1,22042117,11217,FR,IMM,FR,10,24012,5490,5490
202407,1,22042117,11217,FR,GSY,FR,10,2305,650,243
202407,1,22042117,11217,FR,JSY,FR,10,21866,3553,2261
202407,1,22042117,11217,FR,EUT,FR,60,36718,7056,7056
202407,1,22042117,11217,NL,LON,FR,10,24013,7182,7182
202407,1,22042117,11217,NL,MID,FR,10,11374,3402,3402
202407,1,22042117,11217,NL,HUL,FR,10,5055,1512,1512
202407,1,22042117,11217,NL,IMM,FR,10,7583,2268,2268
202407,1,22042117,11217,IT,NA,FR,0,1470,5,5
202407,1,22042117,11217,IT,DOV,IT,60,14072,3303,3303
202407,1,22042117,11217,IE,ZZZ,NA,NA,1654,150,146
202407,1,22042117,11217,GR,DOV,IT,60,5649,1008,1008
202407,1,22042117,11217,BE,NA,FR,0,4977,86,86
202407,1,22042117,11217,BE,LON,FR,10,22442,5625,5625
202407,1,22042117,11217,BE,HUL,FR,60,7348,1067,1067
202407,1,22042117,11217,BE,IMM,FR,60,52534,11083,11083
202407,1,22042117,11217,AT,NA,FR,0,4743,54,54
202407,1,22042118,11217,FR,LON,DE,10,13204,2520,2520
202407,1,22042118,11217,FR,PTM,DE,60,1038,338,338
202407,1,22042118,11217,DE,NA,FR,0,3857,369,369
202407,1,22042118,11217,DE,NA,DE,0,85866,9341,9341
202407,1,22042118,11217,DE,ZZZ,NA,NA,3288,1800,1800
202407,1,22042118,11217,DE,LON,DE,10,54025,13329,13329
202407,1,22042118,11217,DE,THP,DE,10,22247,9180,9180
202407,1,22042118,11217,DE,DOV,DE,60,41676,4775,4775
202407,1,22042118,11217,DE,PTM,DE,60,3247,450,450
202407,1,22042118,11217,DE,IMM,DE,10,2340,1080,1080
202407,1,22042118,11217,IE,ZZZ,NA,NA,93,25,15
202407,1,22042118,11217,BE,NA,DE,0,4277,36,36
202407,1,22042118,11217,BE,LON,DE,10,33633,16200,16200
202407,1,22042118,11217,BE,MID,DE,10,932,450,450
202407,1,22042118,11217,BE,HUL,DE,60,2181,630,630
202407,1,22042118,11217,BE,IMM,DE,10,22410,10800,10800
202407,1,22042118,11217,BE,IMM,DE,60,10905,3150,3150
202407,1,22042118,11217,SE,HUL,DE,60,3799,450,450
202407,1,22042118,11217,AT,NA,DE,0,6024,50,50
202407,1,22042119,11217,FR,LON,DE,10,1604,540,540
202407,1,22042119,11217,FR,EUT,DE,60,1686,189,189
