perref,type,comcode,sitc,cod,port,coo,mode,value,mass,supp_unit
202309,1,22041011,11215,FR,NA,FR,0,16029180,518053,518045
202309,1,22041011,11215,FR,ZZZ,NA,NA,101410,1474,1063
202309,1,22041011,11215,FR,LON,FR,10,6540360,318247,315835
202309,1,22041011,11215,FR,LON,FR,60,367679,12024,12024
202309,1,22041011,11215,FR,THP,FR,10,1304064,57069,57069
202309,1,22041011,11215,FR,MED,FR,10,72606,2912,2912
202309,1,22041011,11215,FR,DOV,FR,10,197521,8354,8354
202309,1,22041011,11215,FR,DOV,FR,60,5810587,251828,251828
202309,1,22041011,11215,FR,LGP,FR,10,3799,126,72
202309,1,22041011,11215,FR,NHV,FR,10,80321,2646,2646
202309,1,22041011,11215,FR,NHV,FR,60,310151,14535,14535
202309,1,22041011,11215,FR,PTM,FR,60,1550816,81041,81041
202309,1,22041011,11215,FR,MID,FR,60,53228,3321,3321
202309,1,22041011,11215,FR,HUL,FR,10,982965,57177,57177
202309,1,22041011,11215,FR,IMM,FR,10,188990,7749,7749
202309,1,22041011,11215,FR,GSY,FR,10,18560,3732,5324
202309,1,22041011,11215,FR,JSY,JE,10,59054,6424,6424
202309,1,22041011,11215,FR,DEU,FR,60,41536,1272,1272
202309,1,22041011,11215,FR,EUT,FR,60,1869446,85379,85277
202309,1,22041011,11215,FR,PUF,FR,60,146899,10080,10080
202309,1,22041011,11215,FR,LHR,FR,40,924,9,7
202309,1,22041011,11215,FR,LSA,FR,40,984,85,39
202309,1,22041011,11215,NL,NA,FR,0,141628,482,482
202309,1,22041011,11215,NL,THP,FR,10,53535,2555,2555
202309,1,22041011,11215,NL,GRG,FR,10,15061,1080,1080
202309,1,22041011,11215,NL,MID,FR,10,4957,356,356
202309,1,22041011,11215,NL,DEU,NL,60,6504,450,450
202309,1,22041011,11215,DE,NA,FR,0,37563,87,87
202309,1,22041011,11215,DE,ZZZ,NA,NA,28263,1440,1440
202309,1,22041011,11215,DE,THP,FR,10,41245,2457,2457
202309,1,22041011,11215,DE,DOV,DE,60,904,145,81
202309,1,22041011,11215,DE,LGP,FR,10,7262,2,2
202309,1,22041011,11215,IT,NA,FR,0,4022,10,10
202309,1,22041011,11215,IT,DOV,IT,60,66433,12511,12511
202309,1,22041011,11215,IT,LHR,IT,40,4857,176,22
202309,1,22041011,11215,IE,NA,FR,0,11307,12,12
202309,1,22041011,11215,IE,ZZZ,NA,NA,8729,436,320
202309,1,22041011,11215,IE,EMA,IE,40,2089,1,5
202309,1,22041011,11215,DK,NA,FR,0,28011,104,104
202309,1,22041011,11215,DK,LSA,FR,40,1341,8,1
202309,1,22041011,11215,PT,NA,FR,0,11253,583,583
202309,1,22041011,11215,ES,NA,FR,0,10403,50,50
202309,1,22041011,11215,ES,EUT,FR,60,180383,9828,9828
202309,1,22041011,11215,BE,NA,FR,0,132203,537,537
202309,1,22041011,11215,BE,LON,FR,10,147259,8280,8280
202309,1,22041011,11215,BE,LON,FR,60,715977,38682,38682
202309,1,22041011,11215,BE,MID,FR,60,623251,59643,59643
202309,1,22041011,11215,BE,HUL,FR,60,165345,15516,15516
202309,1,22041011,11215,BE,IMM,FR,10,63809,3600,3600
202309,1,22041011,11215,BE,IMM,FR,60,674826,39287,39287
202309,1,22041013,11215,FR,DOV,ES,60,7211,1575,1575
202309,1,22041013,11215,NL,LON,ES,10,28159,6120,6120
202309,1,22041013,11215,NL,THP,ES,10,32386,7038,7038
202309,1,22041013,11215,NL,MID,ES,10,11324,2448,2448
202309,1,22041013,11215,NL,HUL,ES,10,22530,4896,4896
202309,1,22041013,11215,NL,IMM,ES,10,8453,1836,1836
202309,1,22041013,11215,IT,MID,ES,10,2950,1080,1080
202309,1,22041013,11215,IE,ZZZ,NA,NA,62,28,126
202309,1,22041013,11215,ES,NA,IT,0,9541,3645,3645
202309,1,22041013,11215,ES,NA,ES,0,24373,5334,5334
202309,1,22041013,11215,ES,ZZZ,NA,NA,8655,3358,3385
202309,1,22041013,11215,ES,LON,ES,10,770063,334179,334179
202309,1,22041013,11215,ES,LON,ES,60,83419,24812,24812
202309,1,22041013,11215,ES,THP,IT,10,29864,6970,6970
202309,1,22041013,11215,ES,THP,ES,10,796087,308087,308089
202309,1,22041013,11215,ES,DOV,ES,60,7345,2301,2301
202309,1,22041013,11215,ES,PTM,ES,60,1634,383,383
202309,1,22041013,11215,ES,AVO,ES,10,24185,10800,10800
202309,1,22041013,11215,ES,LIV,ES,10,574015,236133,236133
202309,1,22041013,11215,ES,LIV,ES,60,85112,30600,30600
202309,1,22041013,11215,ES,GRK,ES,10,42423,17377,17377
202309,1,22041013,11215,ES,DAG,IT,10,32441,8550,8550
202309,1,22041013,11215,ES,DAG,ES,10,194430,64224,64224
202309,1,22041013,11215,ES,DEU,ES,60,4431,900,900
202309,1,22041013,11215,ES,EMA,ES,40,1980,306,180
202309,1,22041013,11215,BE,LON,ES,60,99356,40872,40872
202309,1,22041013,11215,BE,MID,ES,60,43735,18063,18063
202309,1,22041013,11215,BE,HUL,ES,60,22657,9414,9414
202309,1,22041013,11215,BE,IMM,ES,60,51336,21122,21122
202309,1,22041015,11215,FR,NA,FR,0,2380,14,14
202309,1,22041015,11215,FR,NA,IT,0,17715,4489,4489
202309,1,22041015,11215,FR,LON,IT,10,20292,4950,4950
202309,1,22041015,11215,FR,DOV,FR,60,8622,1800,1800
202309,1,22041015,11215,FR,DOV,IT,10,1857,293,293
202309,1,22041015,11215,FR,DOV,IT,60,114767,20234,20234
202309,1,22041015,11215,FR,LGP,FR,10,40151,3600,3600
202309,1,22041015,11215,FR,PTM,IT,60,7893,1800,1800
202309,1,22041015,11215,FR,HRH,IT,60,8091,1800,1800
202309,1,22041015,11215,FR,EUT,FR,60,13488,2160,2160
202309,1,22041015,11215,FR,EUT,IT,60,2973,823,823
202309,1,22041015,11215,NL,LON,IT,60,49506,12249,12249
202309,1,22041015,11215,DE,ZZZ,NA,NA,1304,396,396
202309,1,22041015,11215,DE,THP,IT,10,35235,4500,4500
202309,1,22041015,11215,DE,HRH,DE,60,25416,4896,6048
202309,1,22041015,11215,IT,NA,IT,0,1716446,403131,402134
202309,1,22041015,11215,IT,ZZZ,NA,NA,55367,18457,14583
202309,1,22041015,11215,IT,LON,IT,10,5206028,1353204,1353204
202309,1,22041015,11215,IT,LON,IT,60,948073,211619,211619
202309,1,22041015,11215,IT,THP,IT,10,301700,78496,78496
202309,1,22041015,11215,IT,DOV,IT,10,190327,44421,44421
202309,1,22041015,11215,IT,DOV,IT,60,632638,163928,162519
202309,1,22041015,11215,IT,LGP,FR,10,67516,21780,21780
202309,1,22041015,11215,IT,LGP,IT,10,11728824,3136578,3136578
202309,1,22041015,11215,IT,PTM,IT,60,12713,2938,2938
202309,1,22041015,11215,IT,STN,IT,10,41512,11700,11700
202309,1,22041015,11215,IT,GRG,IT,10,478625,136287,136287
202309,1,22041015,11215,IT,BLY,IT,10,383267,94374,94374
202309,1,22041015,11215,IT,MID,IT,10,245185,72564,72564
202309,1,22041015,11215,IT,MID,IT,60,178280,46440,46440
202309,1,22041015,11215,IT,HUL,IT,10,1484821,388810,388810
202309,1,22041015,11215,IT,HUL,IT,60,96798,24525,24525
202309,1,22041015,11215,IT,IMM,IT,10,1057049,298836,298836
202309,1,22041015,11215,IT,IMM,IT,60,178530,32939,32939
202309,1,22041015,11215,IT,HRH,IT,10,38207,9342,9342
202309,1,22041015,11215,IT,HRH,IT,60,57914,16323,16323
202309,1,22041015,11215,IT,DEU,IT,60,145723,38911,38911
202309,1,22041015,11215,IT,EUT,IT,60,207492,49810,49569
202309,1,22041015,11215,IT,KIL,IT,10,84508,23288,23288
202309,1,22041015,11215,IT,KIL,IT,60,483112,114961,114961
202309,1,22041015,11215,IT,PUF,IT,10,79164,16927,16927
202309,1,22041015,11215,IT,PUF,IT,60,576030,147613,147613
202309,1,22041015,11215,IT,LHR,IT,40,5099,818,484
202309,1,22041015,11215,IT,CVT,IT,40,2878,720,720
202309,1,22041015,11215,IE,ZZZ,NA,NA,11632,2142,2216
202309,1,22041015,11215,ES,LON,IT,60,46681,4050,4050
202309,1,22041015,11215,ES,THP,IT,10,5297,1350,1350
202309,1,22041015,11215,ES,THP,ES,10,3634,900,900
202309,1,22041015,11215,ES,LGP,IT,10,52707,9180,9180
202309,1,22041015,11215,BE,LON,IT,10,96204,21814,21814
202309,1,22041015,11215,BE,LON,IT,60,7737655,2035499,2035499
202309,1,22041015,11215,BE,MID,IT,60,1141474,330032,330032
202309,1,22041015,11215,BE,HUL,IT,60,451067,131413,131413
202309,1,22041015,11215,BE,IMM,IT,60,1405905,385078,385078
202309,1,22041015,11215,BE,KIL,IT,60,60640,10800,10800
202309,1,22041015,11215,SE,DOV,IT,60,6454,1624,1624
202309,1,22041091,11215,FR,ZZZ,NA,NA,55,14,18
202309,1,22041091,11215,IT,NA,IT,0,2792,585,585
202309,1,22041091,11215,IT,LON,IT,10,193337,61293,61293
202309,1,22041091,11215,IT,LGP,IT,10,138408,40561,40561
202309,1,22041091,11215,IT,GRG,IT,10,9141,2993,2993
202309,1,22041091,11215,IT,HUL,IT,10,4633,1463,1463
202309,1,22041091,11215,IT,IMM,IT,10,24781,8123,8123
202309,1,22041091,11215,IT,CVT,IT,40,1756920,436142,436142
202309,1,22041091,11215,BE,LON,IT,60,286150,97800,97800
202309,1,22041091,11215,BE,MID,IT,60,49808,18109,18109
202309,1,22041091,11215,BE,HUL,IT,60,12468,4703,4703
202309,1,22041091,11215,BE,IMM,IT,60,79379,29055,29055
202309,1,22041093,11215,FR,NA,FR,0,98884,13456,13456
202309,1,22041093,11215,FR,ZZZ,NA,NA,6655,1224,1044
202309,1,22041093,11215,FR,LON,FR,10,1167204,235800,235800
202309,1,22041093,11215,FR,LON,FR,60,18692,3321,3321
202309,1,22041093,11215,FR,THP,FR,10,118046,27180,27180
202309,1,22041093,11215,FR,DOV,FR,60,207412,34588,34588
202309,1,22041093,11215,FR,DOV,DE,60,71000,15772,15772
202309,1,22041093,11215,FR,PTM,FR,60,177176,31424,31424
202309,1,22041093,11215,FR,MID,FR,60,10515,1512,1512
202309,1,22041093,11215,FR,HUL,FR,10,359162,15804,15804
202309,1,22041093,11215,FR,IMM,FR,10,40063,10296,10296
202309,1,22041093,11215,FR,DEU,FR,60,8405,1737,1737
202309,1,22041093,11215,FR,EUT,FR,60,44867,6334,6334
202309,1,22041093,11215,FR,EMA,FR,40,4197,19,1
202309,1,22041093,11215,DE,NA,DE,0,2047,180,180
202309,1,22041093,11215,IT,NA,IT,0,144973,21378,21378
202309,1,22041093,11215,IT,ZZZ,NA,NA,58600,13844,14112
202309,1,22041093,11215,IT,LON,IT,10,55292,12582,12582
202309,1,22041093,11215,IT,LON,IT,60,19202,3992,3992
202309,1,22041093,11215,IT,DOV,IT,60,40536,9369,9369
202309,1,22041093,11215,IT,GRG,IT,10,10161,2696,2696
202309,1,22041093,11215,IT,HRH,IT,60,13695,5850,5850
202309,1,22041093,11215,IT,DEU,IT,60,3482,434,434
202309,1,22041093,11215,IT,EUT,FR,60,988,45,45
202309,1,22041093,11215,IT,EUT,IT,60,10354,1220,1220
202309,1,22041093,11215,IT,KIL,IT,60,1604,45,45
202309,1,22041093,11215,IT,PUF,IT,60,100334,5194,5194
202309,1,22041093,11215,IE,ZZZ,NA,NA,1018,203,230
202309,1,22041093,11215,ES,LON,ES,10,10381,2264,2264
202309,1,22041093,11215,ES,THP,ES,10,4027,644,644
202309,1,22041093,11215,ES,EUT,ES,60,2167,143,143
202309,1,22041093,11215,ES,LSA,ES,40,1109,0,32
202309,1,22041093,11215,BE,NA,FR,0,5300,6,6
202309,1,22041093,11215,BE,LON,FR,10,36739,9407,8653
202309,1,22041093,11215,BE,LON,FR,60,189805,36288,36288
202309,1,22041093,11215,BE,LON,IT,60,2638,135,135
202309,1,22041093,11215,BE,MID,FR,10,21824,5558,5558
202309,1,22041093,11215,BE,MID,FR,60,43054,7146,7146
202309,1,22041093,11215,BE,HUL,FR,60,9760,1620,1620
202309,1,22041093,11215,BE,IMM,FR,60,120369,21357,21357
202309,1,22041093,11215,CZ,LGP,FR,10,1137,0,27
202309,1,22041094,11215,FR,ZZZ,NA,NA,171,28,54
202309,1,22041094,11215,DE,THP,DE,10,4012,675,675
202309,1,22041094,11215,DE,GRG,DE,10,4931,770,770
202309,1,22041094,11215,IT,IMM,IT,10,1127,306,306
202309,1,22041094,11215,IT,IMM,IT,60,2370,422,422
202309,1,22041094,11215,PT,ZZZ,NA,NA,992,341,157
202309,1,22041094,11215,PT,NHV,PT,60,1506,329,329
202309,1,22041094,11215,ES,NA,ES,0,2043,113,113
202309,1,22041096,11215,FR,LON,FR,10,6743,1080,1080
202309,1,22041096,11215,FR,DOV,FR,60,6088,900,900
202309,1,22041096,11215,IT,NA,IT,0,4013,872,872
202309,1,22041096,11215,IT,LON,IT,10,87751,26100,26100
202309,1,22041096,11215,IT,DOV,IT,60,16885,3355,3353
202309,1,22041096,11215,IT,LGP,IT,10,3900,1620,1620
202309,1,22041096,11215,IT,GRG,IT,10,8197,3600,3600
202309,1,22041096,11215,IT,HUL,IT,10,5737,2520,2520
202309,1,22041096,11215,IT,IMM,IT,10,1661,720,720
202309,1,22041096,11215,PT,NA,PT,0,2650,440,440
202309,1,22041096,11215,ES,NA,FR,0,1112,45,45
202309,1,22041096,11215,ES,NA,ES,0,4236,270,270
202309,1,22041096,11215,ES,THP,ES,10,9764,900,900
202309,1,22041096,11215,ES,EMA,ES,40,1123,24,2
202309,1,22041096,11215,BE,LON,IT,60,37992,15030,15030
202309,1,22041096,11215,BE,MID,IT,60,12610,4950,4950
202309,1,22041096,11215,BE,IMM,IT,60,16952,6755,6755
202309,1,22041096,11215,AT,NA,AT,0,4176,180,180
202309,1,22041098,11215,FR,NA,FR,0,17398,4302,4302
202309,1,22041098,11215,FR,NA,AR,0,10282,3060,3060
202309,1,22041098,11215,FR,NA,NZ,0,14022,1350,1350
202309,1,22041098,11215,FR,ZZZ,NA,NA,1118,165,99
202309,1,22041098,11215,FR,LON,FR,10,254731,52461,52461
202309,1,22041098,11215,FR,THP,FR,10,5057,936,936
202309,1,22041098,11215,FR,DOV,FR,60,28457,6750,6350
202309,1,22041098,11215,FR,DOV,GR,10,4844,540,558
202309,1,22041098,11215,FR,PTM,FR,60,87313,23611,23611
202309,1,22041098,11215,FR,HUL,FR,10,2091,810,810
202309,1,22041098,11215,FR,HRH,FR,60,39472,10702,10702
202309,1,22041098,11215,FR,HRH,IT,60,6174,2160,2160
202309,1,22041098,11215,FR,EUT,FR,60,38849,14679,14679
202309,1,22041098,11215,DE,NA,DE,0,5973,1658,1658
202309,1,22041098,11215,DE,NA,IT,0,3067,1008,1008
202309,1,22041098,11215,DE,THP,DE,10,1905,756,756
202309,1,22041098,11215,DE,LGP,ZA,10,993,0,18
202309,1,22041098,11215,IT,NA,IT,0,96887,36575,36575
202309,1,22041098,11215,IT,LON,IT,10,211200,67246,67246
202309,1,22041098,11215,IT,LON,IT,60,10138,3470,3470
202309,1,22041098,11215,IT,THP,IT,10,22443,10412,10356
202309,1,22041098,11215,IT,DOV,IT,60,51170,16058,15994
202309,1,22041098,11215,IT,LGP,IT,10,411271,149537,149537
202309,1,22041098,11215,IT,MID,IT,10,4992,1800,1800
202309,1,22041098,11215,IT,HUL,IT,10,17982,6300,6300
202309,1,22041098,11215,IT,IMM,IT,10,17776,6728,6728
202309,1,22041098,11215,IT,IMM,IT,60,5572,1107,1107
202309,1,22041098,11215,IT,HRH,IT,10,2511,1080,1080
202309,1,22041098,11215,IT,DEU,IT,60,3203,1224,1224
202309,1,22041098,11215,IT,EUT,IT,60,1970,197,197
202309,1,22041098,11215,IT,CVT,IT,40,77998,26550,26550
202309,1,22041098,11215,IE,ZZZ,NA,NA,1639,369,369
202309,1,22041098,11215,PT,NHV,PT,60,3576,450,450
202309,1,22041098,11215,PT,EUT,PT,60,1285,428,428
202309,1,22041098,11215,ES,NA,ES,0,2199,270,270
202309,1,22041098,11215,ES,ZZZ,NA,NA,1040,760,450
202309,1,22041098,11215,ES,LON,IT,60,62242,5400,5400
202309,1,22041098,11215,ES,LON,ES,10,85975,32001,32001
202309,1,22041098,11215,ES,THP,IT,10,97387,23577,23577
202309,1,22041098,11215,ES,THP,ES,10,12400,4550,4550
202309,1,22041098,11215,ES,DOV,ES,10,67536,19008,19008
202309,1,22041098,11215,ES,AVO,ES,10,14052,7139,7139
202309,1,22041098,11215,ES,LIV,ES,10,67020,12804,12804
202309,1,22041098,11215,ES,LIV,ES,60,23314,9450,9450
202309,1,22041098,11215,ES,GRK,ES,10,13350,4993,4993
202309,1,22041098,11215,ES,DAG,IT,10,7599,1350,1350
202309,1,22041098,11215,ES,DAG,ES,10,321785,57701,57701
202309,1,22041098,11215,BE,LON,FR,60,14737,5040,5040
202309,1,22041098,11215,BE,LON,IT,10,2960,1566,1566
202309,1,22041098,11215,BE,LON,IT,60,64374,22725,22725
202309,1,22041098,11215,BE,MID,FR,60,9563,3150,3150
202309,1,22041098,11215,BE,MID,IT,60,16372,7196,7196
202309,1,22041098,11215,BE,HUL,FR,60,1068,360,360
202309,1,22041098,11215,BE,IMM,FR,60,14737,5040,5040
202309,1,22041098,11215,BE,IMM,IT,60,24570,10800,10800
202309,1,22041098,11215,AT,THP,AT,10,2113,342,342
202309,1,22041098,11215,LT,LON,LT,10,10264,3546,3546
202309,1,22041098,11215,LT,DOV,LV,60,1401,306,306
202309,1,22041098,11215,CZ,EUT,CZ,60,1268,189,189
202309,1,22042106,11217,FR,NA,FR,0,2401,104,104
202309,1,22042106,11217,FR,DOV,IT,60,3598,756,756
202309,1,22042106,11217,IT,NA,FR,0,5589,1821,1821
202309,1,22042106,11217,IT,NA,IT,0,47769,13436,13436
202309,1,22042106,11217,IT,ZZZ,NA,NA,24188,8124,8124
202309,1,22042106,11217,IT,LON,IT,10,193447,66815,66815
202309,1,22042106,11217,IT,LON,IT,60,4873,608,608
202309,1,22042106,11217,IT,DOV,IT,10,1023,288,288
202309,1,22042106,11217,IT,DOV,IT,60,12275,3125,3125
202309,1,22042106,11217,IT,LGP,IT,10,116488,36586,36586
202309,1,22042106,11217,IT,GRG,IT,10,36540,13254,13254
202309,1,22042106,11217,IT,BLY,IT,10,8287,2565,2565
202309,1,22042106,11217,IT,HUL,IT,10,33376,11724,11724
202309,1,22042106,11217,IT,IMM,IT,10,26807,9834,9834
202309,1,22042106,11217,IT,HRH,IT,10,1203,360,360
202309,1,22042106,11217,IT,HRH,IT,60,5716,504,504
202309,1,22042106,11217,IT,EUT,IT,60,46042,9171,9171
202309,1,22042106,11217,IT,KIL,IT,10,1308,225,135
202309,1,22042106,11217,IE,ZZZ,NA,NA,535,19,99
202309,1,22042106,11217,ES,NA,ES,0,9580,1788,1788
202309,1,22042106,11217,BE,LON,IT,60,281609,89696,89696
202309,1,22042106,11217,BE,MID,IT,60,41167,13277,13277
202309,1,22042106,11217,BE,HUL,IT,60,7956,2567,2567
202309,1,22042106,11217,BE,IMM,IT,60,62533,20120,20120
202309,1,22042107,11217,IT,NA,IT,0,35827,11266,11266
202309,1,22042107,11217,IT,LON,IT,10,1351,360,360
202309,1,22042107,11217,IT,LON,IT,60,4739,1436,1436
202309,1,22042107,11217,IT,DOV,IT,60,23309,3870,3870
202309,1,22042107,11217,IT,HRH,IT,60,2177,644,644
202309,1,22042107,11217,IE,ZZZ,NA,NA,569,194,194
202309,1,22042107,11217,BE,MID,DE,60,2832,1152,1152
202309,1,22042107,11217,AT,NA,AT,0,2332,216,216
202309,1,22042107,11217,AT,THP,AT,10,2050,135,135
202309,1,22042108,11217,FR,EUT,AT,60,9463,1711,1711
202309,1,22042108,11217,DE,ZZZ,NA,NA,3478,136,139
202309,1,22042108,11217,IT,NA,IT,0,3692,919,919
202309,1,22042108,11217,IT,DEU,IT,60,1586,450,450
202309,1,22042108,11217,IE,HLD,ES,60,42090,15660,15660
202309,1,22042108,11217,AT,THP,AT,10,1219,113,113
202309,1,22042109,11217,FR,THP,FR,10,11504,2,2
202309,1,22042109,11217,FR,DOV,FR,60,3919,1890,1890
202309,1,22042109,11217,FR,EUT,FR,60,5731,720,720
202309,1,22042109,11217,FR,LSA,FR,40,20337,23,23
202309,1,22042109,11217,DE,ZZZ,NA,NA,8607,4752,4752
202309,1,22042109,11217,IT,NA,IT,0,16090,3601,3601
202309,1,22042109,11217,IT,LON,IT,10,24765,11700,11700
202309,1,22042109,11217,IT,MID,IT,60,2836,1283,1283
202309,1,22042109,11217,IT,EUT,IT,60,2509,657,657
202309,1,22042109,11217,IE,ZZZ,NA,NA,17548,5702,5812
202309,1,22042109,11217,BE,MID,DE,60,2832,1152,1152
202309,1,22042109,11217,AT,NA,AT,0,1388,135,135
202309,1,22042111,11217,FR,NA,FR,0,82398,8327,8327
202309,1,22042111,11217,FR,ZZZ,NA,NA,11868,1794,1503
202309,1,22042111,11217,FR,LON,FR,10,78277,15372,15372
202309,1,22042111,11217,FR,THP,FR,10,31713,7020,7020
202309,1,22042111,11217,FR,DOV,FR,10,9907,680,680
202309,1,22042111,11217,FR,DOV,FR,60,82135,9688,9688
202309,1,22042111,11217,FR,PTM,FR,60,87395,6094,6094
202309,1,22042111,11217,FR,HUL,FR,10,38549,7506,7506
202309,1,22042111,11217,FR,EUT,FR,60,11720,2052,2052
202309,1,22042111,11217,NL,NA,FR,0,12117,257,257
202309,1,22042111,11217,NL,THP,FR,10,2210,7,7
202309,1,22042111,11217,IE,ZZZ,NA,NA,362,72,72
202309,1,22042111,11217,ES,NA,FR,0,1322,2,2
202309,1,22042111,11217,BE,LON,FR,60,8297,1080,1080
202309,1,22042111,11217,BE,IMM,FR,60,12780,2700,2700
202309,1,22042112,11217,FR,NA,FR,0,206160,9786,9786
202309,1,22042112,11217,FR,ZZZ,NA,NA,818,85,45
202309,1,22042112,11217,FR,LON,FR,10,86246,28481,28481
202309,1,22042112,11217,FR,LON,FR,60,9072,1368,1368
202309,1,22042112,11217,FR,THP,FR,10,41488,16056,16056
202309,1,22042112,11217,FR,DOV,FR,10,4086,900,900
202309,1,22042112,11217,FR,DOV,FR,60,180078,19310,19310
202309,1,22042112,11217,FR,PTM,FR,60,493318,57740,57740
202309,1,22042112,11217,FR,HUL,FR,10,91586,13950,13950
202309,1,22042112,11217,FR,DEU,FR,60,9557,1080,1080
202309,1,22042112,11217,FR,EUT,FR,60,27378,3075,3075
202309,1,22042112,11217,NL,THP,FR,10,40950,158,158
202309,1,22042112,11217,DE,LON,FR,10,5788,2250,2250
202309,1,22042112,11217,DE,DOV,DE,60,7322,2178,2178
202309,1,22042112,11217,IE,ZZZ,NA,NA,48,20,81
202309,1,22042112,11217,IE,EMA,FR,40,1515,69,2
202309,1,22042112,11217,BE,NA,FR,0,7976,77,77
202309,1,22042112,11217,BE,LON,FR,60,4182,1620,1620
202309,1,22042112,11217,BE,IMM,FR,60,17039,7425,7425
202309,1,22042112,11217,AT,NA,FR,0,2053,36,36
202309,1,22042113,11217,FR,NA,FR,0,1691672,52121,52121
202309,1,22042113,11217,FR,ZZZ,NA,NA,65101,4190,3567
202309,1,22042113,11217,FR,LON,FR,10,1864875,196151,196151
202309,1,22042113,11217,FR,LON,FR,60,113441,8655,8655
202309,1,22042113,11217,FR,THP,FR,10,362998,57623,57623
202309,1,22042113,11217,FR,MED,FR,10,15687,1728,1728
202309,1,22042113,11217,FR,DOV,FR,60,1412296,109995,109995
202309,1,22042113,11217,FR,DOV,IT,60,24521,1935,1935
202309,1,22042113,11217,FR,PTM,FR,60,1139467,49180,49180
202309,1,22042113,11217,FR,MID,FR,60,21876,2228,2228
202309,1,22042113,11217,FR,HUL,FR,10,251505,31347,31347
202309,1,22042113,11217,FR,DEU,FR,60,22872,203,203
202309,1,22042113,11217,FR,EUT,FR,60,163984,9635,9635
202309,1,22042113,11217,FR,LHR,FR,40,1157,3,1
202309,1,22042113,11217,NL,NA,FR,0,6444,8,8
202309,1,22042113,11217,NL,THP,FR,10,224525,253,253
202309,1,22042113,11217,DE,NA,FR,0,15551,132,132
202309,1,22042113,11217,DE,ZZZ,NA,NA,19412,2835,2835
202309,1,22042113,11217,IT,NA,FR,0,3047,117,117
202309,1,22042113,11217,IT,NA,IT,0,3216,360,360
202309,1,22042113,11217,IE,ZZZ,NA,NA,1544,129,140
202309,1,22042113,11217,IE,EMA,FR,40,3197,1,8
202309,1,22042113,11217,DK,NA,FR,0,22553,64,64
202309,1,22042113,11217,BE,NA,FR,0,71976,358,358
202309,1,22042113,11217,BE,LON,FR,10,23374,2364,1948
202309,1,22042113,11217,BE,LON,FR,60,235516,32064,32064
202309,1,22042113,11217,BE,IMM,FR,60,149707,11106,11106
202309,1,22042117,11217,FR,NA,FR,0,356209,44494,44494
202309,1,22042117,11217,FR,ZZZ,NA,NA,77655,3935,2712
202309,1,22042117,11217,FR,LON,FR,10,964149,186067,186067
202309,1,22042117,11217,FR,LON,FR,60,84632,7983,7983
202309,1,22042117,11217,FR,THP,FR,10,222901,34056,34056
202309,1,22042117,11217,FR,MED,FR,10,2307,563,563
202309,1,22042117,11217,FR,DOV,FR,10,5558,630,630
202309,1,22042117,11217,FR,DOV,FR,60,584001,68732,68732
202309,1,22042117,11217,FR,NHV,FR,60,35365,12870,12870
202309,1,22042117,11217,FR,PTM,FR,60,586834,70930,70930
202309,1,22042117,11217,FR,MID,FR,60,28611,3443,3443
202309,1,22042117,11217,FR,HUL,FR,10,57701,10350,10350
202309,1,22042117,11217,FR,IMM,FR,10,21438,7875,7875
202309,1,22042117,11217,FR,DEU,FR,60,17051,1128,1128
202309,1,22042117,11217,FR,EUT,FR,60,67091,10893,10893
202309,1,22042117,11217,DE,NA,DE,0,1296,360,360
202309,1,22042117,11217,DE,ZZZ,NA,NA,7735,945,945
202309,1,22042117,11217,DE,LON,FR,10,2814,450,450
202309,1,22042117,11217,IE,ZZZ,NA,NA,1366,155,162
202309,1,22042117,11217,BE,NA,FR,0,3035,32,32
202309,1,22042117,11217,BE,LON,FR,60,58963,17015,17015
202309,1,22042117,11217,BE,MID,FR,60,15325,4255,4255
202309,1,22042117,11217,BE,HUL,FR,60,3497,946,946
202309,1,22042117,11217,BE,IMM,FR,60,108760,25324,25324
202309,1,22042118,11217,FR,LON,DE,10,20721,4788,4788
202309,1,22042118,11217,FR,LON,DE,60,2229,675,675
202309,1,22042118,11217,FR,DOV,DE,60,1991,509,509
202309,1,22042118,11217,NL,THP,DE,10,32760,42,43
202309,1,22042118,11217,NL,DOV,DE,60,8487,990,990
202309,1,22042118,11217,DE,NA,DE,0,25635,1324,1324
202309,1,22042118,11217,DE,ZZZ,NA,NA,1696,900,900
202309,1,22042118,11217,DE,LON,FR,10,5576,3240,3240
202309,1,22042118,11217,DE,THP,DE,10,147697,48857,48857
202309,1,22042118,11217,DE,DOV,DE,60,270557,6774,6774
202309,1,22042118,11217,DE,PTM,DE,60,5109,654,654
202309,1,22042118,11217,DE,IMM,DE,10,2578,1080,1080
202309,1,22042118,11217,DE,IMM,DE,60,1289,540,540
202309,1,22042118,11217,DE,EUT,DE,60,3020,648,648
202309,1,22042118,11217,IT,DOV,IT,60,1158,158,158
202309,1,22042118,11217,BE,NA,DE,0,27526,1321,1321
202309,1,22042118,11217,BE,LON,DE,10,58775,28350,26739
202309,1,22042118,11217,BE,LON,DE,60,44481,12069,12069
202309,1,22042118,11217,BE,MID,DE,10,29854,14400,14400
202309,1,22042118,11217,BE,IMM,DE,10,8394,4050,4050
202309,1,22042118,11217,BE,IMM,DE,60,10910,3150,3150
202309,1,22042119,11217,FR,LON,DE,10,11217,3600,3600
202309,1,22042119,11217,FR,EUT,DE,60,2821,549,549
